x,y,Category
31,3170,Dispensable
114,5030,Dispensable
69,4402,Dispensable
150,1112,Core
2,1467,Core
66,3966,Dispensable
97,4686,Dispensable
203,6080,Dispensable
83,4725,Dispensable
183,5696,Dispensable
211,1076,Core
62,4106,Dispensable
165,5541,Dispensable
45,3347,Dispensable
60,3908,Dispensable
153,5463,Dispensable
16,2050,Dispensable
29,3075,Dispensable
95,4803,Dispensable
155,5412,Dispensable
111,4471,Dispensable
148,5343,Dispensable
56,3714,Dispensable
207,1089,Core
108,4788,Dispensable
124,4937,Dispensable
136,5265,Dispensable
157,5295,Dispensable
80,4599,Dispensable
9,1948,Dispensable
77,4892,Dispensable
20,2244,Dispensable
23,1292,Core
78,1168,Core
73,4193,Dispensable
68,1157,Core
92,4677,Dispensable
40,1257,Core
85,4271,Dispensable
112,4859,Dispensable
18,2336,Dispensable
124,5187,Dispensable
69,1211,Core
154,5389,Dispensable
60,1181,Core
27,1216,Core
57,3981,Dispensable
40,2905,Dispensable
182,5429,Dispensable
51,3521,Dispensable
69,3872,Dispensable
164,5490,Dispensable
43,3833,Dispensable
172,5641,Dispensable
4,1386,Core
177,5650,Dispensable
20,2213,Dispensable
191,5911,Dispensable
129,5379,Dispensable
78,4385,Dispensable
178,5545,Dispensable
193,5794,Dispensable
211,5980,Dispensable
13,2144,Dispensable
215,6155,Dispensable
25,2559,Dispensable
152,5506,Dispensable
57,3794,Dispensable
73,3943,Dispensable
8,1560,Dispensable
231,6117,Dispensable
208,5836,Dispensable
165,5572,Dispensable
208,6086,Dispensable
61,3865,Dispensable
69,4433,Dispensable
98,4737,Dispensable
13,1583,Dispensable
157,5419,Dispensable
206,1093,Core
153,5494,Dispensable
160,5563,Dispensable
160,5097,Dispensable
203,6077,Dispensable
14,2039,Dispensable
71,4058,Dispensable
143,5147,Dispensable
74,3838,Dispensable
154,5361,Dispensable
10,1864,Dispensable
5,1221,Dispensable
102,4980,Dispensable
74,4088,Dispensable
44,3449,Dispensable
176,5565,Dispensable
140,1127,Core
126,4885,Dispensable
185,1088,Core
86,1175,Core
26,2613,Dispensable
43,2839,Dispensable
68,3605,Dispensable
155,5225,Dispensable
142,5283,Dispensable
87,4526,Dispensable
46,3401,Dispensable
135,5183,Dispensable
164,5487,Dispensable
33,3456,Dispensable
71,3780,Dispensable
154,5358,Dispensable
195,1086,Core
152,1135,Core
29,1207,Core
39,3301,Dispensable
106,4905,Dispensable
232,6015,Dispensable
51,3549,Dispensable
91,4782,Dispensable
30,2373,Dispensable
76,1177,Core
182,1122,Core
94,4347,Dispensable
88,1185,Core
126,5290,Dispensable
38,3434,Dispensable
139,5108,Dispensable
180,5759,Dispensable
82,4269,Dispensable
22,2685,Dispensable
159,5367,Dispensable
147,5261,Dispensable
133,5300,Dispensable
98,4740,Dispensable
11,1731,Dispensable
192,5837,Dispensable
23,2552,Dispensable
231,6120,Dispensable
40,3311,Dispensable
208,6055,Dispensable
42,3194,Dispensable
171,5590,Dispensable
212,1090,Core
204,5880,Dispensable
86,4662,Dispensable
47,4039,Dispensable
182,5770,Dispensable
149,5210,Dispensable
106,4626,Dispensable
27,2508,Dispensable
37,1214,Core
99,4635,Dispensable
46,3770,Dispensable
81,4653,Dispensable
30,2866,Dispensable
14,2011,Dispensable
191,5942,Dispensable
140,5400,Dispensable
109,4842,Dispensable
191,1085,Core
25,1206,Core
192,1120,Core
198,6023,Dispensable
87,4557,Dispensable
112,5050,Dispensable
13,1294,Core
137,5132,Dispensable
119,4999,Dispensable
50,3654,Dispensable
206,5673,Dispensable
4,1198,Dispensable
125,5054,Dispensable
106,4936,Dispensable
155,5256,Dispensable
6,1612,Dispensable
67,1201,Core
146,1138,Core
35,1204,Core
147,5289,Dispensable
79,4252,Dispensable
141,5016,Dispensable
179,5905,Dispensable
201,5974,Dispensable
96,4295,Dispensable
171,5587,Dispensable
99,4604,Dispensable
176,5596,Dispensable
150,5557,Dispensable
150,1125,Core
11,1452,Dispensable
226,6179,Dispensable
113,4726,Dispensable
72,3889,Dispensable
39,3329,Dispensable
228,6100,Dispensable
65,4012,Dispensable
188,5674,Dispensable
162,5635,Dispensable
183,5665,Dispensable
216,6022,Dispensable
195,5743,Dispensable
8,1588,Dispensable
170,5692,Dispensable
30,3395,Dispensable
86,4631,Dispensable
174,5713,Dispensable
46,3214,Dispensable
110,4481,Dispensable
176,5875,Dispensable
44,1186,Core
58,3999,Dispensable
160,5284,Dispensable
179,5781,Dispensable
38,3526,Dispensable
188,5953,Dispensable
82,4735,Dispensable
118,4919,Dispensable
97,4842,Dispensable
144,5201,Dispensable
187,5592,Dispensable
25,2715,Dispensable
102,4793,Dispensable
161,5645,Dispensable
132,5123,Dispensable
159,5431,Dispensable
196,1081,Core
27,2261,Dispensable
88,4329,Dispensable
212,5998,Dispensable
79,4375,Dispensable
7,1570,Dispensable
176,5752,Dispensable
151,4986,Dispensable
24,2232,Dispensable
42,3286,Dispensable
54,3486,Dispensable
84,1152,Core
100,1129,Core
33,1213,Core
173,5723,Dispensable
66,3687,Dispensable
25,2838,Dispensable
200,5797,Dispensable
143,5178,Dispensable
67,3925,Dispensable
123,4920,Dispensable
79,3911,Dispensable
147,5353,Dispensable
15,2183,Dispensable
155,1140,Core
118,1160,Core
185,5801,Dispensable
135,5275,Dispensable
84,4281,Dispensable
28,2959,Dispensable
196,5641,Dispensable
170,5602,Dispensable
221,5924,Dispensable
226,1103,Core
156,5739,Dispensable
55,3847,Dispensable
96,4696,Dispensable
115,5139,Dispensable
196,5546,Dispensable
111,5091,Dispensable
19,2326,Dispensable
123,5197,Dispensable
70,4657,Dispensable
152,5596,Dispensable
152,5691,Dispensable
111,4842,Dispensable
168,5817,Dispensable
213,6116,Dispensable
40,3648,Dispensable
145,1110,Core
160,5499,Dispensable
49,3335,Dispensable
37,1246,Core
43,3677,Dispensable
172,5577,Dispensable
49,3458,Dispensable
42,3071,Dispensable
88,4301,Dispensable
40,3525,Dispensable
46,3306,Dispensable
113,1145,Core
94,4721,Dispensable
199,5762,Dispensable
76,4223,Dispensable
201,6038,Dispensable
117,1178,Core
61,4116,Dispensable
82,4643,Dispensable
88,4424,Dispensable
193,5981,Dispensable
37,3257,Dispensable
187,5684,Dispensable
140,5026,Dispensable
34,3228,Dispensable
184,5655,Dispensable
103,1115,Core
52,3726,Dispensable
132,5031,Dispensable
190,5952,Dispensable
4,907,Dispensable
135,5462,Dispensable
196,5733,Dispensable
219,6082,Dispensable
27,2598,Dispensable
64,4145,Dispensable
76,4346,Dispensable
80,3979,Dispensable
64,3804,Dispensable
67,4389,Dispensable
120,5140,Dispensable
159,5768,Dispensable
15,2370,Dispensable
76,4159,Dispensable
18,1290,Core
78,1187,Core
173,5536,Dispensable
58,3876,Dispensable
224,5953,Dispensable
7,1106,Dispensable
197,5815,Dispensable
114,4871,Dispensable
65,4506,Dispensable
147,5540,Dispensable
97,4965,Dispensable
158,5070,Dispensable
79,4467,Dispensable
112,5265,Dispensable
185,5614,Dispensable
188,5766,Dispensable
49,3430,Dispensable
173,5659,Dispensable
201,6010,Dispensable
108,4574,Dispensable
155,5348,Dispensable
47,3852,Dispensable
93,4759,Dispensable
216,1091,Core
107,5022,Dispensable
132,5310,Dispensable
167,5426,Dispensable
2,123,Dispensable
28,2931,Dispensable
152,5319,Dispensable
6,1377,Core
185,5737,Dispensable
179,1111,Core
19,2418,Dispensable
34,3200,Dispensable
109,1158,Core
59,3930,Dispensable
143,5150,Dispensable
13,1275,Core
12,2062,Dispensable
94,4749,Dispensable
176,5688,Dispensable
129,4791,Dispensable
15,2091,Dispensable
110,4788,Dispensable
134,5193,Dispensable
29,2921,Dispensable
122,4866,Dispensable
110,1159,Core
135,5060,Dispensable
138,5491,Dispensable
33,2681,Dispensable
84,1184,Core
147,5166,Dispensable
190,5860,Dispensable
43,3741,Dispensable
141,5108,Dispensable
106,4749,Dispensable
187,5899,Dispensable
146,5271,Dispensable
85,4208,Dispensable
159,5244,Dispensable
38,3311,Dispensable
199,5977,Dispensable
194,6035,Dispensable
115,5294,Dispensable
90,4638,Dispensable
176,1106,Core
188,5551,Dispensable
58,3971,Dispensable
112,5173,Dispensable
140,5213,Dispensable
40,1225,Core
78,1155,Core
84,4218,Dispensable
118,4827,Dispensable
216,6145,Dispensable
221,6081,Dispensable
68,4256,Dispensable
106,4813,Dispensable
190,5888,Dispensable
155,5133,Dispensable
99,4448,Dispensable
44,3731,Dispensable
173,5631,Dispensable
25,2810,Dispensable
204,6067,Dispensable
24,2569,Dispensable
1,1602,Core
220,5965,Dispensable
212,5970,Dispensable
150,1144,Core
50,1183,Core
30,2989,Dispensable
33,2805,Dispensable
161,5553,Dispensable
200,5892,Dispensable
163,5128,Dispensable
56,4178,Dispensable
181,5626,Dispensable
109,4965,Dispensable
124,5251,Dispensable
38,3247,Dispensable
122,4651,Dispensable
79,1150,Core
28,2652,Dispensable
180,5357,Dispensable
187,1079,Core
184,5747,Dispensable
158,5285,Dispensable
108,1111,Core
201,1078,Core
132,5246,Dispensable
207,5969,Dispensable
77,4213,Dispensable
123,4546,Dispensable
73,4409,Dispensable
110,4573,Dispensable
60,3998,Dispensable
63,3814,Dispensable
176,5473,Dispensable
205,6026,Dispensable
172,5669,Dispensable
51,3736,Dispensable
164,5395,Dispensable
88,4608,Dispensable
90,4702,Dispensable
199,5670,Dispensable
120,5168,Dispensable
152,5012,Dispensable
65,4135,Dispensable
55,3540,Dispensable
201,5851,Dispensable
214,1081,Core
109,5029,Dispensable
100,4631,Dispensable
41,3607,Dispensable
162,5512,Dispensable
28,2588,Dispensable
190,5673,Dispensable
9,2170,Dispensable
19,2605,Dispensable
29,3198,Dispensable
62,3331,Dispensable
158,5564,Dispensable
31,3075,Dispensable
59,3866,Dispensable
146,5486,Dispensable
227,6141,Dispensable
222,6163,Dispensable
16,1280,Core
141,5480,Dispensable
4,1354,Core
70,4378,Dispensable
43,1230,Core
229,6118,Dispensable
30,2465,Dispensable
103,4660,Dispensable
79,4654,Dispensable
50,3253,Dispensable
218,6092,Dispensable
47,3788,Dispensable
212,6034,Dispensable
23,2365,Dispensable
225,6192,Dispensable
93,4946,Dispensable
215,6063,Dispensable
145,5528,Dispensable
153,1130,Core
198,1091,Core
70,4041,Dispensable
205,5807,Dispensable
26,2705,Dispensable
70,3914,Dispensable
114,4808,Dispensable
157,5606,Dispensable
183,5573,Dispensable
195,5679,Dispensable
121,5127,Dispensable
224,6112,Dispensable
54,3860,Dispensable
110,4760,Dispensable
213,5865,Dispensable
179,5813,Dispensable
209,5794,Dispensable
27,2972,Dispensable
187,5871,Dispensable
21,2819,Dispensable
136,5142,Dispensable
161,5366,Dispensable
20,2121,Dispensable
14,2627,Dispensable
97,5001,Dispensable
62,3668,Dispensable
126,5013,Dispensable
31,2948,Dispensable
68,4164,Dispensable
171,5495,Dispensable
59,3958,Dispensable
170,5228,Dispensable
6,1286,Core
223,5994,Dispensable
45,1162,Core
175,5793,Dispensable
124,5064,Dispensable
121,4908,Dispensable
69,4310,Dispensable
92,5115,Dispensable
142,5188,Dispensable
170,5415,Dispensable
24,2756,Dispensable
7,1291,Dispensable
96,4883,Dispensable
38,3805,Dispensable
98,4924,Dispensable
59,3651,Dispensable
75,3800,Dispensable
162,5420,Dispensable
217,6012,Dispensable
53,4149,Dispensable
72,1203,Core
105,1125,Core
227,6169,Dispensable
107,4492,Dispensable
56,3929,Dispensable
134,5380,Dispensable
2,1435,Core
11,1265,Core
22,2407,Dispensable
59,4209,Dispensable
117,5151,Dispensable
66,3751,Dispensable
153,5371,Dispensable
74,1135,Core
27,2785,Dispensable
168,5693,Dispensable
69,3995,Dispensable
105,4946,Dispensable
54,3673,Dispensable
34,3415,Dispensable
97,4499,Dispensable
133,5113,Dispensable
36,3298,Dispensable
140,5305,Dispensable
121,5035,Dispensable
205,1098,Core
141,5293,Dispensable
129,5042,Dispensable
69,4338,Dispensable
112,4522,Dispensable
25,2902,Dispensable
200,5984,Dispensable
88,4516,Dispensable
79,4188,Dispensable
230,6158,Dispensable
134,5008,Dispensable
86,4288,Dispensable
233,6187,Dispensable
131,5443,Dispensable
210,5900,Dispensable
137,5037,Dispensable
38,3339,Dispensable
51,3923,Dispensable
107,1148,Core
19,2139,Dispensable
121,4784,Dispensable
30,1208,Core
111,4655,Dispensable
139,1126,Core
56,3901,Dispensable
77,4026,Dispensable
133,4862,Dispensable
111,1122,Core
123,4733,Dispensable
169,5588,Dispensable
45,1253,Core
66,1206,Core
113,1132,Core
77,4305,Dispensable
85,4672,Dispensable
128,4956,Dispensable
97,4778,Dispensable
160,5750,Dispensable
69,4059,Dispensable
51,3644,Dispensable
26,2518,Dispensable
68,1138,Core
65,4227,Dispensable
107,4616,Dispensable
150,5342,Dispensable
198,5895,Dispensable
34,2885,Dispensable
151,5237,Dispensable
64,3617,Dispensable
181,5718,Dispensable
110,5103,Dispensable
158,5377,Dispensable
146,5299,Dispensable
25,2623,Dispensable
211,1095,Core
76,4438,Dispensable
102,4917,Dispensable
212,5783,Dispensable
127,5280,Dispensable
37,3444,Dispensable
72,4327,Dispensable
155,5320,Dispensable
52,3539,Dispensable
202,6090,Dispensable
143,5242,Dispensable
93,4667,Dispensable
176,5660,Dispensable
49,3522,Dispensable
76,4410,Dispensable
119,5437,Dispensable
11,1252,Core
164,5582,Dispensable
6,1273,Core
219,6174,Dispensable
49,1182,Core
77,3962,Dispensable
156,1096,Core
60,4249,Dispensable
81,1166,Core
169,5560,Dispensable
58,3784,Dispensable
157,5482,Dispensable
47,1172,Core
230,6130,Dispensable
207,6096,Dispensable
39,1256,Core
147,1133,Core
38,2996,Dispensable
65,3884,Dispensable
80,4170,Dispensable
194,5784,Dispensable
52,3818,Dispensable
165,5477,Dispensable
83,4510,Dispensable
109,4778,Dispensable
210,6085,Dispensable
151,5516,Dispensable
180,5544,Dispensable
29,2734,Dispensable
144,5137,Dispensable
105,1138,Core
12,2154,Dispensable
223,6058,Dispensable
216,5894,Dispensable
66,3779,Dispensable
128,5175,Dispensable
44,3544,Dispensable
5,1157,Dispensable
131,5164,Dispensable
81,4589,Dispensable
84,4405,Dispensable
153,5399,Dispensable
156,5215,Dispensable
45,1205.0,Median
49,1199.0,Median
110,4865.0,Median
142,1119.0,Median
194,1090.0,Median
129,5129.0,Median
144,1118.0,Median
180,1097.0,Median
148,5378.0,Median
179,1098.0,Median
192,1091.0,Median
46,3508.0,Median
167,5603.0,Median
170,5634.0,Median
74,4212.0,Median
108,1141.0,Median
41,1210.0,Median
29,1232.0,Median
188,1093.0,Median
2,575.0,Median
75,1170.0,Median
89,1157.0,Median
62,1184.0,Median
13,2006.0,Median
37,1217.0,Median
182,1096.0,Median
90,1156.0,Median
234,1075.0,Median
65,4011.0,Median
106,4806.0,Median
166,5590.0,Median
60,3893.0,Median
68,4076.0,Median
188,5807.0,Median
232,6194.0,Median
102,4738.0,Median
185,1095.0,Median
189,1093.0,Median
66,1179.0,Median
63,3962.0,Median
99,1149.0,Median
72,4171.0,Median
184,1095.0,Median
50,1198.0,Median
161,5528.0,Median
212,6036.0,Median
91,1155.0,Median
228,6168.0,Median
187,1094.0,Median
93,1154.0,Median
119,4991.0,Median
80,4344.0,Median
58,3842.0,Median
114,4921.0,Median
54,3737.0,Median
77,4276.0,Median
147,1116.0,Median
116,4953.0,Median
122,5032.0,Median
145,1117.0,Median
38,3244.0,Median
143,5323.0,Median
230,6182.0,Median
185,5782.0,Median
101,4718.0,Median
83,1162.0,Median
110,1140.0,Median
150,1114.0,Median
73,4192.0,Median
178,1098.0,Median
46,1204.0,Median
201,5934.0,Median
125,5076.0,Median
168,5611.0,Median
67,4055.0,Median
193,1091.0,Median
143,1119.0,Median
179,5724.0,Median
81,1164.0,Median
61,1185.0,Median
61,3923.0,Median
66,4032.0,Median
1,1710.0,Median
96,4637.0,Median
183,1096.0,Median
43,1207.0,Median
26,1238.0,Median
47,3535.0,Median
134,5196.0,Median
18,2336.0,Median
124,1130.0,Median
222,6120.0,Median
191,5839.0,Median
37,3209.0,Median
107,1142.0,Median
214,6051.0,Median
141,1119.0,Median
225,6146.0,Median
33,3063.0,Median
106,1143.0,Median
12,1927.0,Median
48,3570.0,Median
160,1108.0,Median
146,1116.0,Median
20,2464.0,Median
86,1160.0,Median
126,1129.0,Median
183,5762.0,Median
153,1112.0,Median
94,4595.0,Median
196,1090.0,Median
190,1093.0,Median
203,5954.0,Median
35,3134.0,Median
67,1178.0,Median
59,1187.0,Median
138,1121.0,Median
11,1286.0,Median
59,3870.0,Median
231,6188.0,Median
159,1109.0,Median
49,3599.0,Median
41,3344.0,Median
4,1031.0,Median
58,1188.0,Median
155,1111.0,Median
123,1131.0,Median
60,1186.0,Median
30,1230.0,Median
40,1212.0,Median
3,1368.0,Median
131,5155.0,Median
44,3448.0,Median
234,6203.0,Median
86,4454.0,Median
79,4316.0,Median
82,4383.0,Median
158,1109.0,Median
220,1079.0,Median
29,2900.0,Median
36,3172.0,Median
162,1107.0,Median
224,6139.0,Median
28,1234.0,Median
63,1183.0,Median
20,1253.0,Median
55,1192.0,Median
9,1296.0,Median
99,4686.0,Median
55,3767.0,Median
229,1076.0,Median
229,6174.0,Median
107,4819.0,Median
8,1303.0,Median
34,1222.0,Median
126,5088.0,Median
115,1136.0,Median
85,1160.0,Median
15,2147.0,Median
211,6027.0,Median
87,4474.0,Median
81,4365.0,Median
17,1262.0,Median
90,4529.0,Median
162,5545.0,Median
163,1107.0,Median
203,1086.0,Median
32,3022.0,Median
72,1173.0,Median
193,5857.0,Median
16,1265.0,Median
153,5438.0,Median
186,1095.0,Median
202,5941.0,Median
125,1129.0,Median
205,5974.0,Median
233,6200.0,Median
175,5683.0,Median
218,6088.0,Median
97,1150.0,Median
51,3655.0,Median
217,1080.0,Median
172,1102.0,Median
77,1168.0,Median
150,5402.0,Median
171,1102.0,Median
209,6010.0,Median
31,1228.0,Median
199,1088.0,Median
146,5356.0,Median
22,1248.0,Median
173,1102.0,Median
169,1104.0,Median
192,5847.0,Median
147,5369.0,Median
195,1090.0,Median
218,1080.0,Median
6,1319.0,Median
151,5415.0,Median
102,1146.0,Median
182,5752.0,Median
219,1080.0,Median
94,1153.0,Median
219,6098.0,Median
204,5964.0,Median
82,1163.0,Median
111,1139.0,Median
168,1104.0,Median
88,1158.0,Median
23,1245.0,Median
176,5693.0,Median
163,5560.0,Median
149,5391.0,Median
112,1138.0,Median
154,5450.0,Median
92,4562.0,Median
212,1082.0,Median
14,1273.0,Median
124,5062.0,Median
115,4935.0,Median
189,5820.0,Median
71,4146.0,Median
228,1076.0,Median
200,1088.0,Median
209,1084.0,Median
226,1077.0,Median
98,1150.0,Median
139,5265.0,Median
42,1209.0,Median
136,1123.0,Median
155,5459.0,Median
64,1181.0,Median
210,1083.0,Median
33,1224.0,Median
206,1085.0,Median
222,1079.0,Median
34,3101.0,Median
132,1125.0,Median
10,1290.0,Median
96,1151.0,Median
52,1195.0,Median
101,1147.0,Median
202,1087.0,Median
136,5226.0,Median
138,5253.0,Median
223,1078.0,Median
171,5644.0,Median
22,2560.0,Median
215,6060.0,Median
221,1079.0,Median
133,1124.0,Median
127,5107.0,Median
89,4515.0,Median
76,1169.0,Median
108,4836.0,Median
65,1180.0,Median
200,5923.0,Median
4,1346.0,Median
154,1111.0,Median
197,5894.0,Median
47,1202.0,Median
71,1174.0,Median
198,5903.0,Median
224,1078.0,Median
204,1086.0,Median
194,5867.0,Median
52,3686.0,Median
121,5015.0,Median
114,1137.0,Median
134,1124.0,Median
199,5914.0,Median
206,5981.0,Median
112,4894.0,Median
161,1108.0,Median
42,3384.0,Median
135,5213.0,Median
62,3945.0,Median
158,5494.0,Median
225,1078.0,Median
211,1083.0,Median
30,2942.0,Median
95,1152.0,Median
98,4666.0,Median
113,1138.0,Median
2,1424.0,Median
88,4494.0,Median
205,1085.0,Median
178,5711.0,Median
25,1240.0,Median
51,1196.0,Median
223,6130.0,Median
54,1193.0,Median
103,1145.0,Median
78,4298.0,Median
167,1105.0,Median
190,5829.0,Median
70,1175.0,Median
38,1215.0,Median
78,1167.0,Median
76,4254.0,Median
128,5119.0,Median
170,1103.0,Median
85,4428.0,Median
135,1123.0,Median
117,4966.0,Median
28,2853.0,Median
12,1282.0,Median
159,5507.0,Median
177,5702.0,Median
128,1128.0,Median
7,1311.0,Median
120,1133.0,Median
139,1121.0,Median
165,5581.0,Median
216,1081.0,Median
104,1145.0,Median
130,1126.0,Median
141,5296.0,Median
140,5277.0,Median
111,4879.0,Median
68,1177.0,Median
215,1081.0,Median
69,4103.0,Median
21,2509.0,Median
127,1128.0,Median
104,4772.0,Median
6,1320.0,Median
117,1135.0,Median
70,4126.0,Median
131,1126.0,Median
166,1105.0,Median
13,1277.0,Median
132,5169.0,Median
118,1134.0,Median
48,1200.0,Median
53,3704.0,Median
87,1159.0,Median
186,5791.0,Median
174,5674.0,Median
195,5876.0,Median
116,1135.0,Median
148,1115.0,Median
18,1259.0,Median
164,1106.0,Median
109,4852.0,Median
