x,y,Category
68,5427,Dispensable
27,3553,Dispensable
39,4081,Dispensable
63,5235,Dispensable
70,5442,Dispensable
59,5297,Dispensable
20,3184,Dispensable
40,1284,Core
21,2770,Dispensable
7,2152,Dispensable
56,5149,Dispensable
79,5607,Dispensable
66,5383,Dispensable
46,4936,Dispensable
58,1200,Core
9,1461,Core
17,3085,Dispensable
71,5154,Dispensable
82,5717,Dispensable
42,4304,Dispensable
40,1274,Core
47,4107,Dispensable
51,1252,Core
5,1488,Dispensable
28,3640,Dispensable
63,1179,Core
75,5623,Dispensable
11,2542,Dispensable
60,4986,Dispensable
35,4218,Dispensable
47,4772,Dispensable
72,1215,Core
36,1290,Core
19,1265,Core
51,4707,Dispensable
73,1150,Core
14,1392,Core
13,2848,Dispensable
67,5470,Dispensable
74,5401,Dispensable
48,4856,Dispensable
41,4203,Dispensable
55,4691,Dispensable
63,5100,Dispensable
9,2207,Dispensable
2,1908,Core
22,3394,Dispensable
54,4800,Dispensable
12,1375,Core
63,5453,Dispensable
47,1196,Core
9,2439,Dispensable
3,1607,Core
26,3444,Dispensable
69,5382,Dispensable
50,4639,Dispensable
66,5482,Dispensable
44,4387,Dispensable
26,3430,Dispensable
65,4872,Dispensable
74,1171,Core
71,5372,Dispensable
13,2752,Dispensable
22,3281,Dispensable
58,5312,Dispensable
54,4921,Dispensable
7,1574,Dispensable
17,3038,Dispensable
17,2901,Dispensable
22,3049,Dispensable
62,4964,Dispensable
26,3331,Dispensable
36,4468,Dispensable
26,3565,Dispensable
23,3401,Dispensable
53,4790,Dispensable
13,2851,Dispensable
39,4376,Dispensable
16,2660,Dispensable
10,1443,Core
18,3646,Dispensable
21,1349,Core
48,4437,Dispensable
20,3749,Dispensable
8,2297,Dispensable
38,3887,Dispensable
22,3380,Dispensable
13,2506,Dispensable
47,4295,Dispensable
13,2970,Dispensable
35,4094,Dispensable
74,5183,Dispensable
66,5143,Dispensable
27,4054,Dispensable
75,5204,Dispensable
32,4076,Dispensable
71,5140,Dispensable
20,1318,Core
80,5645,Dispensable
73,1182,Core
87,5711,Dispensable
3,1559,Core
35,4185,Dispensable
38,4093,Dispensable
65,4773,Dispensable
69,5172,Dispensable
57,1153,Core
7,1673,Dispensable
17,2802,Dispensable
14,2902,Dispensable
57,4840,Dispensable
26,1355,Core
65,5089,Dispensable
23,1256,Core
50,5091,Dispensable
48,4528,Dispensable
4,1531,Dispensable
48,4793,Dispensable
52,1202,Core
2,1635,Core
16,2781,Dispensable
16,1431,Core
4,1494,Core
17,3239,Dispensable
87,5744,Dispensable
54,1215,Core
49,4935,Dispensable
3,1656,Core
20,1400,Core
57,1168,Core
45,4874,Dispensable
8,1815,Dispensable
64,1139,Core
41,4482,Dispensable
17,3118,Dispensable
39,1258,Core
15,1377,Core
58,5111,Dispensable
23,3536,Dispensable
7,1792,Dispensable
31,1306,Core
32,1241,Core
50,4838,Dispensable
28,1358,Core
58,1222,Core
57,4600,Dispensable
39,4696,Dispensable
24,3910,Dispensable
78,5233,Dispensable
8,1981,Dispensable
23,3602,Dispensable
9,2591,Dispensable
13,2939,Dispensable
27,3848,Dispensable
29,3779,Dispensable
20,3548,Dispensable
61,4789,Dispensable
41,4316,Dispensable
62,5167,Dispensable
71,5107,Dispensable
53,4746,Dispensable
58,1174,Core
54,5127,Dispensable
27,3969,Dispensable
55,5225,Dispensable
59,1211,Core
14,3428,Dispensable
62,4887,Dispensable
51,4925,Dispensable
44,4191,Dispensable
5,2080,Dispensable
16,1398,Core
22,1338,Core
29,3658,Dispensable
54,4954,Dispensable
33,1262,Core
54,4968,Dispensable
22,2967,Dispensable
70,5086,Dispensable
80,5513,Dispensable
13,2785,Dispensable
23,3337,Dispensable
71,5228,Dispensable
14,2916,Dispensable
14,2927,Dispensable
62,5046,Dispensable
22,3347,Dispensable
80,5634,Dispensable
59,1221,Core
13,2429,Dispensable
72,5329,Dispensable
86,5458,Dispensable
57,1201,Core
80,5369,Dispensable
13,2895,Dispensable
62,4873,Dispensable
62,4810,Dispensable
32,1327,Core
22,3468,Dispensable
60,5247,Dispensable
13,2818,Dispensable
78,5539,Dispensable
53,4867,Dispensable
57,5137,Dispensable
44,4685,Dispensable
12,2698,Dispensable
35,4050,Dispensable
33,4331,Dispensable
48,4826,Dispensable
8,1382,Core
66,5264,Dispensable
58,5224,Dispensable
54,4747,Dispensable
75,5325,Dispensable
41,4250,Dispensable
57,5123,Dispensable
69,5371,Dispensable
5,1816,Dispensable
36,4173,Dispensable
39,1207,Core
67,5406,Dispensable
48,4558,Dispensable
57,5002,Dispensable
39,4497,Dispensable
20,3912,Dispensable
48,4782,Dispensable
4,1564,Dispensable
17,3438,Dispensable
63,1241,Core
5,1706,Dispensable
65,5042,Dispensable
47,1186,Core
16,3296,Dispensable
22,3670,Dispensable
63,5389,Dispensable
9,2425,Dispensable
27,3859,Dispensable
58,5210,Dispensable
62,4545,Dispensable
31,3731,Dispensable
63,5309,Dispensable
68,4976,Dispensable
54,4601,Dispensable
9,2304,Dispensable
35,3778,Dispensable
40,4494,Dispensable
69,5092,Dispensable
75,5215,Dispensable
3,1477,Dispensable
32,4454,Dispensable
72,5315,Dispensable
75,1168,Core
32,4065,Dispensable
26,1345,Core
61,4742,Dispensable
83,5727,Dispensable
24,3744,Dispensable
24,3091,Dispensable
21,1339,Core
19,3190,Dispensable
21,3836,Dispensable
86,5756,Dispensable
51,4627,Dispensable
21,3602,Dispensable
22,3435,Dispensable
56,4731,Dispensable
49,4524,Dispensable
7,1728,Dispensable
13,1371,Core
84,1150,Core
3,909,Dispensable
30,3478,Dispensable
18,1302,Core
8,2338,Dispensable
20,3349,Dispensable
23,3801,Dispensable
8,2217,Dispensable
22,3548,Dispensable
12,2996,Dispensable
67,5006,Dispensable
72,1161,Core
81,5423,Dispensable
29,3978,Dispensable
46,4737,Dispensable
9,2392,Dispensable
64,4664,Dispensable
68,5394,Dispensable
59,4741,Dispensable
67,1203,Core
24,1277,Core
35,4130,Dispensable
14,2604,Dispensable
39,4762,Dispensable
63,4952,Dispensable
16,3161,Dispensable
37,3897,Dispensable
26,3179,Dispensable
46,4616,Dispensable
73,5504,Dispensable
16,2814,Dispensable
33,1316,Core
75,1192,Core
68,5273,Dispensable
7,1607,Dispensable
56,4866,Dispensable
57,4699,Dispensable
70,5376,Dispensable
32,4542,Dispensable
76,5192,Dispensable
27,3321,Dispensable
74,5227,Dispensable
59,1163,Core
68,5383,Dispensable
79,5527,Dispensable
9,2039,Dispensable
50,4929,Dispensable
75,5590,Dispensable
58,5265,Dispensable
12,2861,Dispensable
26,4044,Dispensable
47,4571,Dispensable
71,5319,Dispensable
9,1515,Core
48,5029,Dispensable
67,5252,Dispensable
75,5292,Dispensable
74,5106,Dispensable
44,1220,Core
22,3405,Dispensable
20,3338,Dispensable
47,4990,Dispensable
9,2271,Dispensable
80,1133,Core
15,2992,Dispensable
8,2482,Dispensable
28,4044,Dispensable
20,3228,Dispensable
63,5155,Dispensable
70,5362,Dispensable
12,2563,Dispensable
31,4077,Dispensable
71,5308,Dispensable
28,1362,Core
30,4244,Dispensable
24,1413,Core
63,5276,Dispensable
43,4829,Dispensable
5,1662,Dispensable
63,4941,Dispensable
50,1195,Core
13,2694,Dispensable
50,4915,Dispensable
12,2684,Dispensable
70,5241,Dispensable
23,1359,Core
40,1223,Core
70,5285,Dispensable
19,3402,Dispensable
27,1376,Core
11,1354,Core
43,4708,Dispensable
14,2883,Dispensable
40,4061,Dispensable
7,1361,Core
17,1394,Core
75,5190,Dispensable
53,1284,Core
72,5161,Dispensable
34,1327,Core
30,4211,Dispensable
23,3224,Dispensable
16,3017,Dispensable
2,1625,Core
80,1143,Core
52,4880,Dispensable
51,1274,Core
17,3104,Dispensable
27,1356,Core
7,1993,Dispensable
20,1328,Core
55,4710,Dispensable
15,3305,Dispensable
9,2505,Dispensable
9,2127,Dispensable
15,2471,Dispensable
80,5480,Dispensable
45,4794,Dispensable
38,4587,Dispensable
19,3314,Dispensable
40,4075,Dispensable
42,4381,Dispensable
66,5063,Dispensable
34,4341,Dispensable
8,2308,Dispensable
9,2006,Dispensable
15,2871,Dispensable
40,4340,Dispensable
57,5156,Dispensable
12,1350,Core
24,3311,Dispensable
65,5354,Dispensable
72,5561,Dispensable
5,1673,Dispensable
70,5119,Dispensable
58,5144,Dispensable
40,4461,Dispensable
32,4421,Dispensable
35,4031,Dispensable
49,4226,Dispensable
19,3435,Dispensable
49,4612,Dispensable
57,4655,Dispensable
57,4920,Dispensable
80,5491,Dispensable
58,4753,Dispensable
11,2994,Dispensable
17,3515,Dispensable
6,1650,Dispensable
72,5417,Dispensable
49,4347,Dispensable
46,1175,Core
11,2608,Dispensable
65,5365,Dispensable
6,1605,Dispensable
40,4196,Dispensable
32,4156,Dispensable
48,4514,Dispensable
45,4529,Dispensable
25,3434,Dispensable
57,5057,Dispensable
18,3348,Dispensable
76,1189,Core
6,1771,Dispensable
17,3005,Dispensable
32,4277,Dispensable
23,1280,Core
14,2894,Dispensable
52,4615,Dispensable
17,3391,Dispensable
58,5279,Dispensable
7,1872,Dispensable
63,5420,Dispensable
24,3711,Dispensable
21,3326,Dispensable
25,3313,Dispensable
34,4076,Dispensable
58,5254,Dispensable
13,1299,Core
41,4283,Dispensable
43,3995,Dispensable
39,4795,Dispensable
53,4812,Dispensable
32,4142,Dispensable
21,3447,Dispensable
86,1150,Core
7,1371,Core
65,5340,Dispensable
26,4157,Dispensable
61,4877,Dispensable
34,3989,Dispensable
73,5284,Dispensable
32,4021,Dispensable
53,4837,Dispensable
21,3218,Dispensable
11,2434,Dispensable
81,5498,Dispensable
82,1185,Core
19,3344,Dispensable
14,2571,Dispensable
33,3883,Dispensable
51,4475,Dispensable
9,1471,Core
19,1275,Core
43,4203,Dispensable
41,1244,Core
58,1210,Core
52,4835,Dispensable
6,1741,Dispensable
82,5750,Dispensable
65,5307,Dispensable
52,5085,Dispensable
30,1304,Core
21,3216,Dispensable
3,1636,Core
40,4646,Dispensable
72,4969,Dispensable
21,3558,Dispensable
38,4543,Dispensable
61,1247,Core
73,5582,Dispensable
24,1267,Core
55,4876,Dispensable
73,5468,Dispensable
20,1306,Core
58,1154,Core
24,3259,Dispensable
73,5239,Dispensable
25,3853,Dispensable
34,4382,Dispensable
77,5629,Dispensable
47,4606,Dispensable
47,4957,Dispensable
25,3611,Dispensable
13,2197,Dispensable
32,3398,Dispensable
46,4462,Dispensable
64,5054,Dispensable
70,5210,Dispensable
31,4121,Dispensable
10,2290,Dispensable
37,3819,Dispensable
19,3477,Dispensable
33,3772,Dispensable
37,4183,Dispensable
37,3900,Dispensable
68,5460,Dispensable
69,1157,Core
55,4845,Dispensable
5,1598,Dispensable
61,5237,Dispensable
7,2262,Dispensable
58,1251,Core
58,4566,Dispensable
70,5409,Dispensable
79,5295,Dispensable
5,1596,Dispensable
21,1401,Core
29,4264,Dispensable
55,4614,Dispensable
24,3491,Dispensable
77,5521,Dispensable
35,4417,Dispensable
52,5174,Dispensable
7,1905,Dispensable
60,4890,Dispensable
48,1253,Core
20,1347,Core
51,1201,Core
15,3087,Dispensable
28,4099,Dispensable
59,5121,Dispensable
60,5093,Dispensable
28,3849,Dispensable
77,5518,Dispensable
52,4960,Dispensable
7,2119,Dispensable
37,4489,Dispensable
28,3607,Dispensable
40,4513,Dispensable
40,4557,Dispensable
60,4754,Dispensable
10,1349,Core
58,4864,Dispensable
11,2776,Dispensable
32,1307,Core
38,4432,Dispensable
64,5065,Dispensable
85,5735,Dispensable
76,5578,Dispensable
37,4058,Dispensable
30,4070,Dispensable
43,4336,Dispensable
55,4556,Dispensable
73,5413,Dispensable
20,3041,Dispensable
30,1370,Core
19,3157,Dispensable
40,4215,Dispensable
27,3694,Dispensable
65,5229,Dispensable
60,1267,Core
60,4721,Dispensable
22,1406,Core
38,1298,Core
27,3076,Dispensable
42,4149,Dispensable
28,3670,Dispensable
8,1392,Core
11,2512,Dispensable
52,4882,Dispensable
30,4067,Dispensable
14,2417,Dispensable
51,4553,Dispensable
15,3032,Dispensable
11,2589,Dispensable
59,5189,Dispensable
54,4469,Dispensable
55,4787,Dispensable
38,4112,Dispensable
5,1334,Dispensable
59,5101,Dispensable
68,1136,Core
11,1403,Core
37,3977,Dispensable
19,3399,Dispensable
25,3928,Dispensable
69,1206,Core
43,4634,Dispensable
33,3850,Dispensable
6,1683,Dispensable
27,3352,Dispensable
57,1172,Core
12,2830,Dispensable
6,1421,Dispensable
51,4795,Dispensable
64,5190,Dispensable
61,5348,Dispensable
70,1224,Core
64,5010,Dispensable
85,5746,Dispensable
41,4700,Dispensable
52,4662,Dispensable
34,3934,Dispensable
37,4025,Dispensable
46,4384,Dispensable
43,4876,Dispensable
29,3947,Dispensable
2,1647,Core
72,5495,Dispensable
33,4066,Dispensable
40,1255,Core
73,5206,Dispensable
26,4003,Dispensable
2,640,Dispensable
20,1379,Core
42,1265,Core
64,5330,Dispensable
62,5104,Dispensable
67,5051,Dispensable
7,2075,Dispensable
26,1335,Core
8,1450,Core
37,4378,Dispensable
6,1652,Dispensable
49,4690,Dispensable
59,5178,Dispensable
42,4238,Dispensable
59,5132,Dispensable
70,5023,Dispensable
77,5676,Dispensable
77,5687,Dispensable
19,3137,Dispensable
18,3180,Dispensable
2,1589,Core
60,1226,Core
45,4297,Dispensable
34,4195,Dispensable
44,4963,Dispensable
37,4370,Dispensable
67,5393,Dispensable
11,2423,Dispensable
20,3261,Dispensable
60,4967,Dispensable
67,5020,Dispensable
29,3705,Dispensable
58,4706,Dispensable
37,1313,Core
47,4946,Dispensable
49,4394,Dispensable
55,1162,Core
23,3382,Dispensable
14,2637,Dispensable
41,4611,Dispensable
79,5671,Dispensable
9,1866,Dispensable
47,4419,Dispensable
73,5579,Dispensable
16,2800,Dispensable
42,4469,Dispensable
11,2854,Dispensable
25,3608,Dispensable
68,5008,Dispensable
20,3581,Dispensable
54,4767,Dispensable
72,5359,Dispensable
40,1294,Core
74,5555,Dispensable
22,3316,Dispensable
40,4028,Dispensable
46,4848,Dispensable
33,4273,Dispensable
19,3079,Dispensable
21,3834,Dispensable
13,2473,Dispensable
2,1686,Core
9,2174,Dispensable
14,2957,Dispensable
33,1328,Core
33,3803,Dispensable
32,4109,Dispensable
30,3586,Dispensable
41,4192,Dispensable
42,4227,Dispensable
49,1177,Core
21,2392,Dispensable
8,2219,Dispensable
6,1535,Core
66,4978,Dispensable
10,2325,Dispensable
58,5067,Dispensable
69,5415,Dispensable
22,3327,Dispensable
34,3856,Dispensable
21,1327,Core
38,1237,Core
59,1175,Core
26,3951,Dispensable
48,4374,Dispensable
5,1632,Dispensable
77,5334,Dispensable
70,5298,Dispensable
71,1209,Core
81,5641,Dispensable
58,4817,Dispensable
45,4595,Dispensable
21,3183,Dispensable
26,3937,Dispensable
58,5047,Dispensable
42,1297,Core
6,2164,Dispensable
58,5078,Dispensable
65,4806,Dispensable
69,5404,Dispensable
84,5651,Dispensable
50,5135,Dispensable
55,4801,Dispensable
37,4456,Dispensable
44,4743,Dispensable
38,4245,Dispensable
71,5430,Dispensable
81,1164,Core
53,1243,Core
46,4519,Dispensable
44,4312,Dispensable
67,5439,Dispensable
45,4375,Dispensable
64,1149,Core
27,1279,Core
55,5051,Dispensable
64,4553,Dispensable
45,4331,Dispensable
25,4134,Dispensable
49,4858,Dispensable
16,1373,Core
44,4618,Dispensable
18,3028,Dispensable
33,4055,Dispensable
33,3585,Dispensable
18,3026,Dispensable
68,5162,Dispensable
56,4930,Dispensable
33,4053,Dispensable
9,1313,Core
37,4401,Dispensable
6,1382,Core
62,5368,Dispensable
61,4543,Dispensable
48,4715,Dispensable
52,1222,Core
65,5009,Dispensable
84,5417,Dispensable
25,3666,Dispensable
10,2458,Dispensable
31,1325,Core
8,2140,Dispensable
70,5287,Dispensable
66,4981,Dispensable
2,857,Dispensable
14,2715,Dispensable
59,4895,Dispensable
12,1424,Core
78,5605,Dispensable
45,4562,Dispensable
6,1476,Dispensable
44,4607,Dispensable
32,3476,Dispensable
55,4821,Dispensable
17,2945,Dispensable
22,3854,Dispensable
4,1519,Core
18,2547,Dispensable
20,3429,Dispensable
21,3370,Dispensable
57,1230,Core
43,4509,Dispensable
23,3721,Dispensable
84,5637,Dispensable
55,1246,Core
24,3557,Dispensable
39,1316,Core
17,3071,Dispensable
26,3984,Dispensable
50,4609,Dispensable
44,4345,Dispensable
51,4428,Dispensable
47,4482,Dispensable
55,4798,Dispensable
30,3542,Dispensable
29,3890,Dispensable
70,5583,Dispensable
73,5424,Dispensable
17,2956,Dispensable
85,5473,Dispensable
54,4734,Dispensable
74,5257,Dispensable
22,3612,Dispensable
50,1269,Core
21,1421,Core
4,1114,Dispensable
46,4815,Dispensable
66,5338,Dispensable
25,3897,Dispensable
28,4177,Dispensable
17,1418,Core
33,1348,Core
39,4563,Dispensable
59,1159,Core
30,3773,Dispensable
42,4414,Dispensable
47,1232,Core
27,4079,Dispensable
57,4380,Dispensable
7,1761,Dispensable
9,2472,Dispensable
47,4251,Dispensable
32,3749,Dispensable
31,3640,Dispensable
32,3983,Dispensable
69,5139,Dispensable
34,4120,Dispensable
68,5306,Dispensable
38,4510,Dispensable
66,5262,Dispensable
26,1299,Core
37,1277,Core
65,1234,Core
76,5467,Dispensable
49,4692,Dispensable
28,3927,Dispensable
7,2031,Dispensable
76,5225,Dispensable
26,3720,Dispensable
18,1441,Core
31,3860,Dispensable
5,1367,Dispensable
36,3846,Dispensable
50,4775,Dispensable
23,4095,Dispensable
59,5134,Dispensable
59,5176,Dispensable
84,5386,Dispensable
59,4926,Dispensable
64,4939,Dispensable
20,3074,Dispensable
12,2212,Dispensable
74,5522,Dispensable
57,4997,Dispensable
16,3252,Dispensable
70,5321,Dispensable
7,2273,Dispensable
29,3473,Dispensable
58,4599,Dispensable
24,3799,Dispensable
44,4776,Dispensable
68,5182,Dispensable
24,3171,Dispensable
42,4425,Dispensable
48,4735,Dispensable
59,1195,Core
25,1314,Core
75,5138,Dispensable
47,4902,Dispensable
44,1281,Core
43,4258,Dispensable
61,5315,Dispensable
12,2643,Dispensable
48,1219,Core
32,3817,Dispensable
52,4695,Dispensable
27,3970,Dispensable
56,4896,Dispensable
67,5219,Dispensable
3,722,Dispensable
5,2047,Dispensable
27,3804,Dispensable
31,3687,Dispensable
80,5665,Dispensable
42,4831,Dispensable
12,2267,Dispensable
24,1296,Core
86,1131,Core
29,3239,Dispensable
50,4642,Dispensable
83,5694,Dispensable
26,1258,Core
26,3783,Dispensable
54,1264,Core
35,3965,Dispensable
8,2076,Dispensable
75,5422,Dispensable
53,4671,Dispensable
10,2723,Dispensable
80,5554,Dispensable
28,1326,Core
19,2689,Dispensable
42,4720,Dispensable
50,4750,Dispensable
26,3797,Dispensable
41,4479,Dispensable
62,4951,Dispensable
62,4962,Dispensable
83,5583,Dispensable
57,5060,Dispensable
5,1514,Core
22,3173,Dispensable
36,4236,Dispensable
26,3563,Dispensable
7,1480,Core
60,5206,Dispensable
17,1284,Core
84,5604,Dispensable
29,1244,Core
51,1213,Core
35,3626,Dispensable
48,4439,Dispensable
39,4235,Dispensable
36,4350,Dispensable
3,1079,Dispensable
74,1137,Core
16,2877,Dispensable
4,1765,Dispensable
3,1190,Dispensable
47,4154,Dispensable
44,4158,Dispensable
29,3793,Dispensable
78,5231,Dispensable
4,1412,Dispensable
69,5291,Dispensable
39,4346,Dispensable
45,4532,Dispensable
39,4577,Dispensable
54,5020,Dispensable
78,5652,Dispensable
39,4034,Dispensable
57,5090,Dispensable
86,5690,Dispensable
7,1383,Core
35,3979,Dispensable
62,5292,Dispensable
37,4613,Dispensable
80,5568,Dispensable
49,5005,Dispensable
36,4592,Dispensable
65,4950,Dispensable
17,3237,Dispensable
4,1467,Dispensable
41,4346,Dispensable
54,5075,Dispensable
39,4048,Dispensable
69,4922,Dispensable
75,5664,Dispensable
45,4830,Dispensable
8,2065,Dispensable
26,3319,Dispensable
39,4265,Dispensable
47,4265,Dispensable
19,1287,Core
41,4129,Dispensable
50,4422,Dispensable
14,3042,Dispensable
53,4991,Dispensable
80,5312,Dispensable
4,1225,Dispensable
15,1352,Core
42,4503,Dispensable
35,3737,Dispensable
26,3861,Dispensable
81,5608,Dispensable
26,3596,Dispensable
16,2966,Dispensable
44,4222,Dispensable
2,350,Dispensable
13,2321,Dispensable
31,3993,Dispensable
36,4269,Dispensable
69,4952,Dispensable
30,4213,Dispensable
51,5065,Dispensable
13,2674,Dispensable
34,3780,Dispensable
43,1260,Core
64,1213,Core
71,5339,Dispensable
26,3485,Dispensable
50,4720,Dispensable
9,2008,Dispensable
45,4320,Dispensable
38,3953,Dispensable
61,1171,Core
19,2642,Dispensable
4,1501,Dispensable
9,2624,Dispensable
80,5587,Dispensable
44,4464,Dispensable
44,4453,Dispensable
45,4212,Dispensable
27,3506,Dispensable
3,1157,Dispensable
78,5264,Dispensable
39,4313,Dispensable
34,1308,Core
9,1352,Core
44,4111,Dispensable
27,1337,Core
77,5397,Dispensable
50,1231,Core
46,1272,Core
39,4298,Dispensable
19,2995,Dispensable
20,1367,Core
41,4780,Dispensable
55,5004,Dispensable
50,4962,Dispensable
45,4454,Dispensable
18,1407,Core
69,5478,Dispensable
42,4533,Dispensable
6,1503,Core
83,5597,Dispensable
56,4480,Dispensable
4,1453,Dispensable
44,4478,Dispensable
31,1357,Core
54,5061,Dispensable
13,1396,Core
29,1347,Core
42,1204,Core
69,4977,Dispensable
46,1211,Core
84,5762,Dispensable
26,1371,Core
22,1389,Core
38,4292,Dispensable
84,5618,Dispensable
69,5258,Dispensable
75,5436,Dispensable
26,3764,Dispensable
35,4296,Dispensable
71,5352,Dispensable
51,4905,Dispensable
33,4207,Dispensable
71,5110,Dispensable
29,3592,Dispensable
1,2026,Core
11,1464,Core
4,1732,Dispensable
27,3851,Dispensable
63,4908,Dispensable
17,3272,Dispensable
21,3094,Dispensable
83,5661,Dispensable
30,4224,Dispensable
12,2331,Dispensable
36,1318,Core
46,5053,Dispensable
23,3754,Dispensable
56,4977,Dispensable
41,4281,Dispensable
17,1420,Core
41,4636,Dispensable
3,1046,Dispensable
13,2432,Dispensable
48,4561,Dispensable
64,4896,Dispensable
40,3855,Dispensable
60,5158,Dispensable
50,4374,Dispensable
84,5670,Dispensable
27,3650,Dispensable
32,3782,Dispensable
17,3535,Dispensable
35,4127,Dispensable
45,4242,Dispensable
