x,y,Category
80,5569982,Accessory
25,3363087,Accessory
31,838366,Core
53,688537,Core
56,687027,Core
58,5033561,Accessory
33,800484,Core
47,4269461,Accessory
58,4515785,Accessory
84,589093,Core
50,853053,Core
83,5595376,Accessory
57,4534496,Accessory
6,1227731,Core
61,5024270,Accessory
56,645010,Core
7,1917046,Accessory
69,5374974,Accessory
74,5298795,Accessory
84,634964,Core
59,5047139,Accessory
14,2918699,Accessory
21,2927985,Accessory
49,5042928,Accessory
28,922415,Core
3,1487608,Core
54,4915595,Accessory
23,943170,Core
10,2585953,Accessory
45,4615729,Accessory
64,649652,Core
15,2717098,Accessory
20,888770,Core
10,2135428,Accessory
19,3284773,Accessory
48,4605997,Accessory
87,634735,Core
60,5130975,Accessory
44,4457409,Accessory
62,5156856,Accessory
28,3330625,Accessory
68,5384123,Accessory
83,5627174,Accessory
66,634675,Core
7,1913660,Accessory
84,5619478,Accessory
86,5245385,Accessory
18,1033370,Core
54,4998075,Accessory
6,2045618,Accessory
36,841155,Core
34,4282816,Accessory
6,1280126,Core
78,5473970,Accessory
13,3138364,Accessory
7,1203110,Core
82,5523482,Accessory
65,660380,Core
10,2292061,Accessory
16,3442853,Accessory
22,1000265,Core
33,3842698,Accessory
46,4371369,Accessory
71,632765,Core
12,2702962,Accessory
25,3762871,Accessory
34,4034650,Accessory
70,5423812,Accessory
26,3345946,Accessory
13,2894454,Accessory
7,2102838,Accessory
6,2042444,Accessory
72,5327395,Accessory
11,2123133,Accessory
59,5074649,Accessory
36,3949175,Accessory
11,1254476,Core
36,898249,Core
55,4854956,Accessory
29,3664108,Accessory
27,3397245,Accessory
9,1221494,Core
74,5376187,Accessory
67,631672,Core
70,5278823,Accessory
29,4252350,Accessory
74,5204005,Accessory
7,1260187,Core
16,1060859,Core
16,2909344,Accessory
67,627432,Core
47,728952,Core
26,836755,Core
32,896592,Core
85,591399,Core
77,600754,Core
61,713887,Core
38,835536,Core
62,4791923,Accessory
73,5402964,Accessory
71,655222,Core
34,4248360,Accessory
55,4260839,Accessory
44,691606,Core
33,865401,Core
85,5659403,Accessory
39,4575231,Accessory
44,4184521,Accessory
46,3999309,Accessory
2,840700,Accessory
2,806590,Accessory
14,1013580,Core
54,5043869,Accessory
8,1086674,Core
85,576269,Core
54,667097,Core
5,1784901,Accessory
81,5372741,Accessory
39,4765569,Accessory
28,4367458,Accessory
67,5069236,Accessory
69,630905,Core
85,5220662,Accessory
5,1234656,Core
26,963973,Core
86,577534,Core
18,969317,Core
6,1334249,Core
43,822783,Core
44,4315265,Accessory
83,584430,Core
52,763067,Core
42,4545044,Accessory
61,727690,Core
59,717095,Core
14,2490737,Accessory
46,4162871,Accessory
59,694117,Core
43,748220,Core
59,731484,Core
47,4140405,Accessory
79,5379934,Accessory
83,5595258,Accessory
5,1350644,Core
61,674254,Core
81,605608,Core
85,597329,Core
21,838427,Core
4,1307385,Accessory
28,3646243,Accessory
10,2153082,Accessory
29,816954,Core
48,700720,Core
21,3777972,Accessory
84,5627894,Accessory
72,5541502,Accessory
57,702947,Core
35,852466,Core
45,765743,Core
11,980610,Core
77,628135,Core
67,5256208,Accessory
16,3196844,Accessory
6,1281739,Core
37,858627,Core
53,4849417,Accessory
75,606207,Core
22,2971981,Accessory
82,587212,Core
74,5530554,Accessory
2,900891,Accessory
49,5036517,Accessory
68,616969,Core
67,616039,Core
76,5357805,Accessory
45,4934475,Accessory
20,3714893,Accessory
33,4506537,Accessory
6,1335551,Core
67,639538,Core
60,731383,Core
36,3932432,Accessory
25,917711,Core
46,752784,Core
70,629510,Core
63,5138916,Accessory
50,726043,Core
62,656375,Core
39,4573567,Accessory
56,5088369,Accessory
80,5585370,Accessory
45,4661943,Accessory
34,4439055,Accessory
5,1291876,Core
29,926788,Core
80,647697,Core
9,2243056,Accessory
34,3440966,Accessory
52,4877162,Accessory
5,1327814,Core
50,770299,Core
46,4234342,Accessory
76,5538834,Accessory
19,2955281,Accessory
69,4901761,Accessory
82,585601,Core
72,5378082,Accessory
66,5265122,Accessory
50,735370,Core
18,871541,Core
78,594423,Core
47,4756154,Accessory
19,3741625,Accessory
55,4918818,Accessory
30,3605120,Accessory
46,714188,Core
43,866449,Core
32,4319778,Accessory
81,5214263,Accessory
84,5474393,Accessory
39,754710,Core
56,640109,Core
47,722850,Core
34,3985433,Accessory
51,4375183,Accessory
26,973725,Core
10,2655684,Accessory
35,724450,Core
38,4696280,Accessory
82,5203758,Accessory
33,4017704,Accessory
75,5508504,Accessory
46,680276,Core
85,5597876,Accessory
50,4918714,Accessory
77,605895,Core
11,1231412,Core
37,767940,Core
65,640447,Core
47,677466,Core
58,5015491,Accessory
73,5004636,Accessory
37,4629333,Accessory
5,1767643,Accessory
5,1852415,Accessory
28,3562256,Accessory
31,818064,Core
72,5169408,Accessory
49,789382,Core
55,4574427,Accessory
53,675625,Core
67,621865,Core
63,5300582,Accessory
45,4502357,Accessory
85,5615465,Accessory
21,3108413,Accessory
22,3890870,Accessory
33,4002470,Accessory
38,765396,Core
40,3929569,Accessory
13,2917195,Accessory
35,928155,Core
13,1091090,Core
70,5479310,Accessory
54,654548,Core
47,824488,Core
12,2645047,Accessory
77,613313,Core
44,4153013,Accessory
54,5029447,Accessory
63,719652,Core
37,867133,Core
55,651043,Core
22,897276,Core
77,5426945,Accessory
12,2964213,Accessory
54,4775461,Accessory
67,715900,Core
41,4692801,Accessory
25,3947142,Accessory
30,886320,Core
16,1087638,Core
50,4391846,Accessory
76,5556633,Accessory
49,680590,Core
2,1625070,Core
14,2676694,Accessory
33,797320,Core
29,770494,Core
50,808663,Core
60,4789796,Accessory
46,4030474,Accessory
21,916244,Core
51,4919574,Accessory
46,4735078,Accessory
58,661649,Core
75,5503899,Accessory
41,4452118,Accessory
44,4769536,Accessory
85,5580537,Accessory
19,3648424,Accessory
14,1081031,Core
57,4341069,Accessory
65,5437541,Accessory
85,5652987,Accessory
49,4447356,Accessory
40,745088,Core
42,4644476,Accessory
62,667024,Core
57,694428,Core
58,5123719,Accessory
35,3777745,Accessory
54,4058842,Accessory
28,953251,Core
28,4382110,Accessory
37,4071489,Accessory
8,2230951,Accessory
14,999636,Core
24,963581,Core
70,702504,Core
65,5416374,Accessory
31,3684051,Accessory
71,5284615,Accessory
77,617648,Core
29,3411343,Accessory
55,709148,Core
57,4984096,Accessory
33,4290071,Accessory
69,613749,Core
75,612747,Core
54,757462,Core
46,822819,Core
73,4900183,Accessory
11,3329106,Accessory
16,3588283,Accessory
72,606881,Core
13,1094684,Core
9,2373748,Accessory
50,4690467,Accessory
27,3330635,Accessory
41,4566513,Accessory
71,610964,Core
2,821201,Accessory
50,667340,Core
68,626294,Core
31,3664615,Accessory
41,844094,Core
76,605070,Core
72,5509132,Accessory
48,4207809,Accessory
34,916004,Core
68,625909,Core
35,870101,Core
54,672961,Core
51,4910782,Accessory
80,624208,Core
3,1335140,Accessory
32,840978,Core
24,3681248,Accessory
17,1058436,Core
65,739487,Core
16,2967681,Accessory
66,5194447,Accessory
7,1220520,Core
38,4342937,Accessory
40,4585894,Accessory
62,4793320,Accessory
60,681603,Core
9,2455588,Accessory
19,3651958,Accessory
7,2128220,Accessory
81,580134,Core
9,1031855,Core
37,3909623,Accessory
10,2445613,Accessory
5,1406547,Core
78,5488366,Accessory
21,824846,Core
49,4203657,Accessory
77,590817,Core
65,656054,Core
54,702284,Core
25,3868810,Accessory
74,5377598,Accessory
40,719024,Core
51,4867236,Accessory
70,623224,Core
36,4397503,Accessory
64,5295045,Accessory
16,3101431,Accessory
15,1079684,Core
11,2567640,Accessory
24,3785518,Accessory
56,4970982,Accessory
81,5626909,Accessory
25,918391,Core
15,3196791,Accessory
59,710500,Core
29,816662,Core
49,677399,Core
33,3911885,Accessory
85,612200,Core
25,776581,Core
63,689692,Core
75,5235602,Accessory
44,733307,Core
47,4835658,Accessory
40,714691,Core
34,4274462,Accessory
76,5399264,Accessory
83,638000,Core
45,4734722,Accessory
71,624000,Core
31,812755,Core
46,728317,Core
71,5257854,Accessory
15,1121877,Core
75,610430,Core
79,5476716,Accessory
77,589054,Core
47,4558043,Accessory
63,5257364,Accessory
58,5171092,Accessory
50,697634,Core
27,3631101,Accessory
33,4118651,Accessory
59,5204860,Accessory
8,1263977,Core
68,706085,Core
44,4179588,Accessory
49,4602481,Accessory
73,5373171,Accessory
45,810434,Core
2,809366,Accessory
84,5633747,Accessory
84,5573419,Accessory
45,668726,Core
45,4782897,Accessory
40,4245586,Accessory
76,658778,Core
68,5406296,Accessory
65,641722,Core
59,5227559,Accessory
63,5147496,Accessory
26,3510210,Accessory
16,2622062,Accessory
2,1896253,Core
30,904988,Core
67,618329,Core
30,885080,Core
28,816936,Core
28,831683,Core
14,3380819,Accessory
34,948033,Core
60,4574653,Accessory
2,810894,Accessory
42,4757563,Accessory
72,604890,Core
76,604725,Core
11,2494621,Accessory
29,4338010,Accessory
29,4195454,Accessory
37,870422,Core
84,598701,Core
15,2808497,Accessory
75,622658,Core
22,853446,Core
56,4938127,Accessory
12,1123866,Core
10,1155047,Core
14,1086631,Core
61,645895,Core
61,762943,Core
64,5110355,Accessory
71,603062,Core
40,4503362,Accessory
49,4920135,Accessory
66,655600,Core
43,811428,Core
22,3142738,Accessory
37,4527804,Accessory
44,3942829,Accessory
49,4714999,Accessory
61,5185832,Accessory
66,634903,Core
33,4417771,Accessory
12,1064437,Core
25,890393,Core
44,774944,Core
76,5400910,Accessory
20,2927680,Accessory
71,629500,Core
2,776748,Accessory
20,3682221,Accessory
16,1024977,Core
71,621461,Core
3,1381466,Accessory
81,5576347,Accessory
41,4555486,Accessory
26,949166,Core
60,4794624,Accessory
8,2181828,Accessory
50,4738675,Accessory
47,712255,Core
75,608052,Core
77,5493708,Accessory
21,960423,Core
7,1883899,Accessory
78,675447,Core
49,660777,Core
56,651346,Core
30,3826214,Accessory
42,797074,Core
75,5551111,Accessory
59,5030022,Accessory
62,5234174,Accessory
24,3333361,Accessory
57,4938104,Accessory
36,4475778,Accessory
8,1263442,Core
14,2473345,Accessory
87,5644412,Accessory
21,971587,Core
70,5381965,Accessory
21,3099752,Accessory
55,659669,Core
64,664731,Core
22,1010346,Core
36,771243,Core
39,4132770,Accessory
32,859989,Core
43,4129272,Accessory
29,956711,Core
74,5381503,Accessory
35,856906,Core
78,593132,Core
21,876667,Core
56,648910,Core
38,4007659,Accessory
61,640604,Core
3,1326322,Accessory
22,953298,Core
28,3837167,Accessory
15,1048316,Core
3,1337092,Accessory
77,596278,Core
13,2698786,Accessory
49,695303,Core
62,674316,Core
29,816120,Core
59,5205758,Accessory
52,4884253,Accessory
10,1032240,Core
38,3933809,Accessory
29,3528606,Accessory
5,1605384,Accessory
40,749838,Core
80,655011,Core
61,4812856,Accessory
7,1287075,Core
62,5138723,Accessory
11,2566923,Accessory
44,4263283,Accessory
76,5401105,Accessory
9,1205347,Core
35,801641,Core
57,696341,Core
13,2658490,Accessory
59,670117,Core
25,894786,Core
49,691481,Core
16,1072980,Core
21,920970,Core
83,596692,Core
52,5057140,Accessory
82,5439330,Accessory
70,608279,Core
69,5455259,Accessory
57,5098261,Accessory
64,610128,Core
38,824869,Core
21,3851684,Accessory
74,5393007,Accessory
66,5201275,Accessory
17,1097848,Core
74,5402922,Accessory
77,614264,Core
59,645205,Core
84,584057,Core
28,4429078,Accessory
27,857802,Core
37,4407579,Accessory
2,894389,Accessory
85,5582480,Accessory
31,3410321,Accessory
4,1411376,Core
45,4462416,Accessory
78,610201,Core
24,912324,Core
17,1140455,Core
70,703731,Core
41,4030978,Accessory
66,5150640,Accessory
17,874630,Core
84,5614212,Accessory
51,794825,Core
13,2670387,Accessory
33,876950,Core
63,5014058,Accessory
15,1094381,Core
41,3901018,Accessory
81,585009,Core
83,5572883,Accessory
49,771180,Core
41,3996737,Accessory
12,1107279,Core
68,5374073,Accessory
46,770093,Core
80,622268,Core
4,1457519,Core
87,5659964,Accessory
44,754848,Core
49,769826,Core
26,4235288,Accessory
38,3761990,Accessory
76,600523,Core
19,855172,Core
51,738652,Core
64,5062783,Accessory
83,587383,Core
75,5412132,Accessory
60,5003646,Accessory
67,759054,Core
42,4210369,Accessory
40,818042,Core
53,792160,Core
85,581909,Core
62,5164065,Accessory
41,4526074,Accessory
8,1093847,Core
3,1191133,Accessory
2,1639182,Core
17,1046402,Core
30,888477,Core
78,5520781,Accessory
52,686080,Core
38,773283,Core
24,1034025,Core
41,739407,Core
9,2833910,Accessory
51,792611,Core
74,619709,Core
80,5582913,Accessory
9,1054795,Core
64,712317,Core
37,736133,Core
30,899490,Core
33,923939,Core
29,3549177,Accessory
3,1113401,Accessory
12,2656836,Accessory
56,677489,Core
15,2991252,Accessory
66,5226914,Accessory
47,4751906,Accessory
82,598584,Core
79,584892,Core
56,5051221,Accessory
22,895098,Core
8,1065700,Core
50,824717,Core
31,940187,Core
43,770132,Core
57,4960802,Accessory
35,848280,Core
31,4169339,Accessory
18,970889,Core
45,768571,Core
5,1317719,Core
25,3407158,Accessory
63,4791957,Accessory
77,5543861,Accessory
46,4629911,Accessory
14,2769702,Accessory
55,751153,Core
13,2883796,Accessory
78,5513775,Accessory
25,3352150,Accessory
3,1161306,Accessory
11,2611827,Accessory
49,730520,Core
15,2630867,Accessory
39,4519471,Accessory
22,828911,Core
61,654224,Core
61,5123473,Accessory
10,2258371,Accessory
60,639704,Core
12,1168345,Core
4,1519783,Accessory
27,906495,Core
77,596214,Core
80,608761,Core
53,5102988,Accessory
59,5191276,Accessory
85,581733,Core
31,873232,Core
27,955472,Core
4,1317737,Accessory
52,4930293,Accessory
43,4117673,Accessory
51,5014770,Accessory
83,587013,Core
45,3957012,Accessory
30,4252384,Accessory
64,4872455,Accessory
56,4442755,Accessory
57,4493573,Accessory
25,3141568,Accessory
68,5303545,Accessory
50,801252,Core
62,5212121,Accessory
4,1483206,Accessory
80,5511739,Accessory
57,4504443,Accessory
81,636092,Core
72,5003190,Accessory
74,600830,Core
12,1150159,Core
5,1404383,Core
26,3554367,Accessory
81,5483718,Accessory
57,742241,Core
11,2548609,Accessory
67,5359345,Accessory
86,5658964,Accessory
37,857526,Core
11,2371724,Accessory
7,1301469,Core
78,624241,Core
31,962814,Core
51,687845,Core
83,583780,Core
51,4487792,Accessory
63,639400,Core
7,1305316,Core
12,1056680,Core
56,5047434,Accessory
4,1411272,Core
18,1026550,Core
67,5366410,Accessory
6,1238478,Core
79,5431226,Accessory
51,4388253,Accessory
74,591061,Core
61,685147,Core
67,5340506,Accessory
47,4630649,Accessory
49,4313571,Accessory
56,5089705,Accessory
18,3692492,Accessory
60,5030690,Accessory
84,5212038,Accessory
19,3076618,Accessory
40,4152705,Accessory
8,1236883,Core
31,801580,Core
83,592371,Core
38,753761,Core
45,837569,Core
61,669565,Core
74,5041170,Accessory
58,663831,Core
25,4287399,Accessory
39,838812,Core
15,3232718,Accessory
5,1359914,Core
61,4619710,Accessory
47,678149,Core
32,786351,Core
59,5024418,Accessory
84,603182,Core
75,612601,Core
69,621568,Core
71,636048,Core
13,981430,Core
55,5093072,Accessory
32,3936835,Accessory
30,4269367,Accessory
60,4807606,Accessory
54,627457,Core
28,970118,Core
73,661763,Core
8,2350018,Accessory
16,1077119,Core
12,1138087,Core
5,1623665,Accessory
20,973300,Core
38,3933755,Accessory
61,5249341,Accessory
39,4451526,Accessory
68,5388099,Accessory
33,3834093,Accessory
72,5406500,Accessory
53,731439,Core
43,774970,Core
85,5523944,Accessory
66,603840,Core
4,1288622,Core
5,1797141,Accessory
48,4378852,Accessory
63,773233,Core
49,675250,Core
9,2846297,Accessory
4,1531153,Accessory
23,3440850,Accessory
85,5591047,Accessory
45,839909,Core
21,1020384,Core
48,706802,Core
35,981692,Core
11,1094227,Core
52,4615893,Accessory
59,4569304,Accessory
28,3828250,Accessory
66,680343,Core
61,671811,Core
19,3061100,Accessory
53,759764,Core
32,793298,Core
71,628891,Core
57,647679,Core
39,3775069,Accessory
39,4240291,Accessory
77,5409760,Accessory
12,3197204,Accessory
18,1115878,Core
41,4737403,Accessory
24,3462844,Accessory
64,4651631,Accessory
55,5077902,Accessory
20,2958048,Accessory
58,663246,Core
68,5341249,Accessory
54,742714,Core
56,4797145,Accessory
83,585876,Core
49,4712399,Accessory
22,3547050,Accessory
50,703223,Core
11,3071155,Accessory
28,902694,Core
41,860773,Core
57,659003,Core
15,3444098,Accessory
77,619735,Core
40,901862,Core
46,691211,Core
41,3884115,Accessory
2,672748,Accessory
26,880221,Core
28,877969,Core
13,1035507,Core
28,4309653,Accessory
28,3651536,Accessory
43,824648,Core
38,4543564,Accessory
85,577554,Core
56,707667,Core
64,643603,Core
22,3248839,Accessory
12,960759,Core
32,856524,Core
83,584952,Core
81,600797,Core
19,3463196,Accessory
63,4773997,Accessory
12,2315825,Accessory
82,5568156,Accessory
26,862162,Core
23,3313061,Accessory
78,586526,Core
67,633299,Core
70,4775460,Accessory
26,980429,Core
71,4801772,Accessory
48,4824806,Accessory
66,5186793,Accessory
34,870515,Core
63,632756,Core
10,1188899,Core
24,816139,Core
69,5187877,Accessory
2,1622449,Core
67,634801,Core
12,2352644,Accessory
14,2888516,Accessory
30,800247,Core
23,3482516,Accessory
78,5563479,Accessory
6,1255974,Core
15,3363209,Accessory
36,3918141,Accessory
24,868171,Core
59,671110,Core
20,3619207,Accessory
49,741037,Core
10,2342578,Accessory
6,1869803,Accessory
40,4536507,Accessory
20,918791,Core
32,4091068,Accessory
34,4179047,Accessory
3,1481991,Core
82,587229,Core
47,4404573,Accessory
70,605072,Core
22,870177,Core
75,5296280,Accessory
44,803240,Core
61,635878,Core
41,4871509,Accessory
43,4103201,Accessory
74,5334913,Accessory
70,615212,Core
27,3442655,Accessory
34,3608628,Accessory
30,884127,Core
40,818969,Core
34,875303,Core
38,4422137,Accessory
43,840937,Core
86,5573153,Accessory
15,990177,Core
83,5617134,Accessory
39,4630318,Accessory
65,662527,Core
19,925043,Core
63,636912,Core
36,4017457,Accessory
64,5195527,Accessory
57,4720011,Accessory
39,811992,Core
26,3641293,Accessory
74,598352,Core
49,724683,Core
49,4767919,Accessory
12,993710,Core
6,2532386,Accessory
83,581279,Core
66,5252430,Accessory
39,901918,Core
35,4035916,Accessory
3,1113909,Accessory
31,885816,Core
9,1198794,Core
45,875432,Core
18,1012758,Core
87,5623970,Accessory
56,644330,Core
61,5257969,Accessory
16,2919831,Accessory
74,621652,Core
35,791879,Core
22,3275222,Accessory
20,1024869,Core
81,596590,Core
2,926220,Accessory
36,3780725,Accessory
61,704293,Core
39,844989,Core
83,5211759,Accessory
42,4671277,Accessory
81,5523011,Accessory
15,1059063,Core
81,5431922,Accessory
80,5451620,Accessory
33,3878260,Accessory
81,581608,Core
81,608670,Core
28,861531,Core
41,3836727,Accessory
5,1281902,Accessory
76,590484,Core
30,4358952,Accessory
59,649587,Core
43,736952,Core
43,4495287,Accessory
2,815182,Accessory
47,4905867,Accessory
86,575325,Core
53,4604573,Accessory
27,3256251,Accessory
80,5544213,Accessory
67,5205565,Accessory
52,4864242,Accessory
30,1000806,Core
25,926887,Core
35,4217621,Accessory
3,1331033,Accessory
84,5577104,Accessory
4,1402742,Core
40,4602857,Accessory
84,581942,Core
83,5612392,Accessory
24,904387,Core
61,676068,Core
57,5159260,Accessory
75,5476484,Accessory
41,3953517,Accessory
36,4369822,Accessory
75,631938,Core
51,4471161,Accessory
50,710924,Core
71,5218573,Accessory
23,2737514,Accessory
67,5278253,Accessory
11,961141,Core
30,4010920,Accessory
61,4792136,Accessory
55,5165783,Accessory
59,724199,Core
3,1478132,Core
55,4835065,Accessory
44,4886694,Accessory
7,2543575,Accessory
35,747291,Core
72,5378104,Accessory
13,1105891,Core
60,685747,Core
32,3907801,Accessory
49,678646,Core
13,1070946,Core
64,5087934,Accessory
