x,y,Category
4,8824,Dispensable
15,16841,Dispensable
7,11510,Dispensable
37,22682,Dispensable
14,13921,Dispensable
37,19132,Dispensable
42,25534,Dispensable
28,21269,Dispensable
11,14800,Dispensable
39,22571,Dispensable
12,15829,Dispensable
43,24419,Dispensable
21,20455,Dispensable
9,4464,Dispensable
8,12995,Dispensable
13,14933,Dispensable
40,23629,Dispensable
19,14724,Dispensable
36,23236,Dispensable
33,22446,Dispensable
42,25776,Dispensable
48,25567,Dispensable
2,2026,Dispensable
25,20015,Dispensable
19,15190,Dispensable
30,21871,Dispensable
30,21649,Dispensable
40,23846,Dispensable
4,8827,Dispensable
11,11576,Dispensable
44,25300,Dispensable
4,2561,Core
32,23681,Dispensable
5,4194,Dispensable
36,23358,Dispensable
42,23520,Dispensable
7,10077,Dispensable
23,20221,Dispensable
34,23445,Dispensable
14,16089,Dispensable
25,20482,Dispensable
36,21564,Dispensable
21,19291,Dispensable
11,13155,Dispensable
24,19953,Dispensable
14,16086,Dispensable
13,11462,Dispensable
19,18317,Dispensable
46,25216,Dispensable
34,21676,Dispensable
36,23333,Dispensable
18,20969,Dispensable
45,24647,Dispensable
4,3217,Dispensable
8,10862,Dispensable
33,22107,Dispensable
22,16254,Dispensable
27,20488,Dispensable
25,15497,Dispensable
23,18930,Dispensable
11,13033,Dispensable
28,21394,Dispensable
10,10795,Dispensable
7,12093,Dispensable
39,24000,Dispensable
40,22174,Dispensable
10,10792,Dispensable
10,12249,Dispensable
42,23735,Dispensable
36,23113,Dispensable
24,19617,Dispensable
14,16056,Dispensable
3,2943,Dispensable
25,18721,Dispensable
10,14363,Dispensable
22,14243,Dispensable
40,21738,Dispensable
31,20853,Dispensable
39,24278,Dispensable
41,24964,Dispensable
27,20031,Dispensable
3,2572,Core
12,12110,Dispensable
11,13587,Dispensable
21,20243,Dispensable
34,21520,Dispensable
19,16768,Dispensable
21,19071,Dispensable
22,14430,Dispensable
3,8249,Dispensable
13,16515,Dispensable
33,22658,Dispensable
2,1934,Core
32,23309,Dispensable
26,23032,Dispensable
22,16042,Dispensable
33,22416,Dispensable
16,17617,Dispensable
24,19736,Dispensable
3,4436,Dispensable
15,16526,Dispensable
35,22891,Dispensable
20,16797,Dispensable
23,20563,Dispensable
28,19978,Dispensable
32,21877,Dispensable
37,18910,Dispensable
8,5556,Dispensable
14,15500,Dispensable
44,25325,Dispensable
3,2701,Dispensable
3,2774,Core
10,13927,Dispensable
17,16757,Dispensable
7,13860,Dispensable
33,20402,Dispensable
47,24226,Dispensable
41,24783,Dispensable
48,25686,Dispensable
30,21562,Dispensable
15,13030,Dispensable
27,18854,Dispensable
46,25770,Dispensable
18,17416,Dispensable
48,25661,Dispensable
48,25873,Dispensable
43,24886,Dispensable
25,21937,Dispensable
4,3893,Dispensable
9,7716,Dispensable
9,11668,Dispensable
2,152,Dispensable
35,22886,Dispensable
38,23464,Dispensable
18,17850,Dispensable
28,19636,Dispensable
21,18702,Dispensable
26,18292,Dispensable
14,15842,Dispensable
4,3489,Dispensable
18,16298,Dispensable
37,24387,Dispensable
12,14187,Dispensable
19,18228,Dispensable
17,16969,Dispensable
41,25091,Dispensable
42,23607,Dispensable
9,13627,Dispensable
17,14960,Dispensable
35,24006,Dispensable
37,22652,Dispensable
15,16866,Dispensable
45,24652,Dispensable
30,21407,Dispensable
30,18558,Dispensable
10,12439,Dispensable
35,24161,Dispensable
30,20291,Dispensable
36,21746,Dispensable
3,4715,Dispensable
9,14900,Dispensable
29,20067,Dispensable
4,5325,Dispensable
39,23934,Dispensable
25,19252,Dispensable
5,3513,Dispensable
15,13239,Dispensable
34,23534,Dispensable
2,1941,Core
13,14627,Dispensable
39,24218,Dispensable
5,10039,Dispensable
28,22849,Dispensable
39,22416,Dispensable
31,22001,Dispensable
31,22585,Dispensable
42,25222,Dispensable
9,10397,Dispensable
17,15147,Dispensable
19,14754,Dispensable
4,4702,Dispensable
38,23309,Dispensable
9,13966,Dispensable
4,8857,Dispensable
41,22920,Dispensable
41,22424,Dispensable
37,24172,Dispensable
45,24462,Dispensable
13,12608,Dispensable
21,17060,Dispensable
43,22929,Dispensable
44,25854,Dispensable
7,6745,Dispensable
8,12227,Dispensable
29,21956,Dispensable
46,25583,Dispensable
8,10826,Dispensable
2,2863,Core
19,16214,Dispensable
26,20947,Dispensable
32,21971,Dispensable
10,11913,Dispensable
20,16273,Dispensable
42,23795,Dispensable
2,2785,Core
3,8403,Dispensable
28,21239,Dispensable
30,23757,Dispensable
42,25589,Dispensable
43,23395,Dispensable
19,16548,Dispensable
46,23938,Dispensable
3,4678,Dispensable
13,12825,Dispensable
41,24346,Dispensable
9,11613,Dispensable
4,1873,Core
17,16999,Dispensable
5,5899,Dispensable
17,16448,Dispensable
38,23648,Dispensable
28,19886,Dispensable
34,21461,Dispensable
17,14309,Dispensable
5,5991,Dispensable
42,21751,Dispensable
21,19255,Dispensable
2,2213,Dispensable
45,24682,Dispensable
15,15378,Dispensable
16,15878,Dispensable
39,23717,Dispensable
7,6500,Dispensable
24,18590,Dispensable
11,13315,Dispensable
3,2946,Dispensable
47,24752,Dispensable
31,20731,Dispensable
38,23561,Dispensable
13,13785,Dispensable
21,17581,Dispensable
46,25494,Dispensable
2,2830,Core
4,1570,Dispensable
42,23952,Dispensable
5,3610,Dispensable
8,10522,Dispensable
10,10979,Dispensable
20,16029,Dispensable
2,7327,Dispensable
21,18512,Dispensable
42,24043,Dispensable
7,10022,Dispensable
25,22123,Dispensable
42,25409,Dispensable
26,21169,Dispensable
28,21397,Dispensable
5,5557,Dispensable
9,11858,Dispensable
14,14566,Dispensable
7,9379,Dispensable
28,17842,Dispensable
33,19260,Dispensable
34,21459,Dispensable
46,25339,Dispensable
22,16499,Dispensable
22,17709,Dispensable
4,3244,Dispensable
17,16754,Dispensable
24,14867,Dispensable
13,14716,Dispensable
35,22118,Dispensable
41,25281,Dispensable
27,18857,Dispensable
27,20340,Dispensable
38,23406,Dispensable
19,18567,Dispensable
2,1837,Dispensable
31,23086,Dispensable
12,12667,Dispensable
40,24188,Dispensable
46,25773,Dispensable
41,22641,Dispensable
30,18530,Dispensable
31,24020,Dispensable
32,20389,Dispensable
3,2604,Dispensable
24,21185,Dispensable
34,23966,Dispensable
41,22335,Dispensable
13,10814,Dispensable
24,21160,Dispensable
24,21529,Dispensable
43,25072,Dispensable
11,12814,Dispensable
8,10305,Dispensable
46,25400,Dispensable
42,23211,Dispensable
41,24780,Dispensable
41,24600,Dispensable
27,20061,Dispensable
38,24740,Dispensable
6,9521,Dispensable
12,14496,Dispensable
48,25564,Dispensable
13,13106,Dispensable
8,11048,Dispensable
24,16482,Dispensable
30,23233,Dispensable
17,8668,Dispensable
28,19950,Dispensable
11,15144,Dispensable
12,7858,Dispensable
13,13261,Dispensable
21,20176,Dispensable
33,19974,Dispensable
14,13761,Dispensable
27,18515,Dispensable
35,21094,Dispensable
16,17901,Dispensable
39,22758,Dispensable
8,11140,Dispensable
30,21404,Dispensable
10,6759,Dispensable
46,25798,Dispensable
8,13187,Dispensable
35,22552,Dispensable
6,10756,Dispensable
18,17107,Dispensable
44,25046,Dispensable
14,17357,Dispensable
5,3326,Dispensable
23,19673,Dispensable
20,17639,Dispensable
35,23075,Dispensable
23,18893,Dispensable
27,20864,Dispensable
30,22394,Dispensable
10,12095,Dispensable
23,20500,Dispensable
41,23357,Dispensable
25,15743,Dispensable
33,21270,Dispensable
4,10341,Dispensable
15,8938,Dispensable
20,17981,Dispensable
35,22831,Dispensable
11,2290,Core
46,25707,Dispensable
28,19699,Dispensable
8,13807,Dispensable
22,17530,Dispensable
33,19629,Dispensable
43,25384,Dispensable
41,24134,Dispensable
2,2798,Core
16,17368,Dispensable
1,4180,Core
44,24491,Dispensable
28,19696,Dispensable
16,18490,Dispensable
6,5953,Dispensable
31,24078,Dispensable
12,11517,Dispensable
2,2765,Core
21,18423,Dispensable
30,22705,Dispensable
3,8712,Dispensable
15,16684,Dispensable
5,1692,Core
11,11077,Dispensable
24,18655,Dispensable
29,22889,Dispensable
21,17860,Dispensable
29,20097,Dispensable
45,24398,Dispensable
8,4352,Dispensable
40,23692,Dispensable
46,25274,Dispensable
19,14445,Dispensable
35,23080,Dispensable
20,19530,Dispensable
14,15558,Dispensable
6,10689,Dispensable
4,8548,Dispensable
14,9357,Dispensable
23,15860,Dispensable
4,2933,Dispensable
16,16471,Dispensable
29,19798,Dispensable
37,23519,Dispensable
27,19322,Dispensable
34,21710,Dispensable
8,11015,Dispensable
8,11018,Dispensable
27,21419,Dispensable
14,14569,Dispensable
45,23809,Dispensable
44,23035,Dispensable
10,12873,Dispensable
16,18148,Dispensable
18,17351,Dispensable
10,10949,Dispensable
42,24475,Dispensable
42,23483,Dispensable
14,16335,Dispensable
48,25843,Dispensable
24,17878,Dispensable
3,2852,Core
45,24153,Dispensable
8,9957,Dispensable
49,25817,Dispensable
23,19453,Dispensable
39,22725,Dispensable
25,18999,Dispensable
30,21592,Dispensable
13,14100,Dispensable
3,7968,Dispensable
40,24464,Dispensable
44,24054,Dispensable
32,24174,Dispensable
37,22931,Dispensable
12,12198,Dispensable
8,12012,Dispensable
29,21867,Dispensable
4,3743,Dispensable
21,17735,Dispensable
21,18515,Dispensable
30,22710,Dispensable
39,23722,Dispensable
11,14863,Dispensable
44,25021,Dispensable
35,22270,Dispensable
38,22816,Dispensable
4,2470,Core
24,16611,Dispensable
37,24641,Dispensable
32,20705,Dispensable
35,24072,Dispensable
38,22971,Dispensable
37,22097,Dispensable
3,1877,Core
22,17089,Dispensable
5,12114,Dispensable
16,17493,Dispensable
37,24424,Dispensable
21,18448,Dispensable
24,17633,Dispensable
36,24846,Dispensable
4,9013,Dispensable
8,9712,Dispensable
10,15539,Dispensable
12,15305,Dispensable
18,14775,Dispensable
31,23859,Dispensable
33,21915,Dispensable
12,12539,Dispensable
40,21893,Dispensable
41,25123,Dispensable
26,21203,Dispensable
12,15460,Dispensable
5,10315,Dispensable
11,14646,Dispensable
30,21713,Dispensable
18,18064,Dispensable
39,24091,Dispensable
5,2579,Dispensable
3,7935,Dispensable
19,18813,Dispensable
41,23791,Dispensable
4,2746,Dispensable
3,1770,Dispensable
22,18859,Dispensable
6,9736,Dispensable
7,1780,Core
15,16375,Dispensable
34,22977,Dispensable
33,22603,Dispensable
35,22706,Dispensable
26,19596,Dispensable
7,11565,Dispensable
6,9891,Dispensable
40,23013,Dispensable
33,21611,Dispensable
4,7681,Dispensable
48,25718,Dispensable
31,22276,Dispensable
26,18449,Dispensable
16,18273,Dispensable
13,12858,Dispensable
8,12037,Dispensable
22,19354,Dispensable
3,2110,Dispensable
17,19391,Dispensable
30,20595,Dispensable
33,22379,Dispensable
2,309,Dispensable
4,10650,Dispensable
7,6530,Dispensable
20,15992,Dispensable
46,25615,Dispensable
16,14460,Dispensable
19,17236,Dispensable
28,20526,Dispensable
5,10782,Dispensable
17,13899,Dispensable
11,3,Core
37,21630,Dispensable
9,7225,Dispensable
18,17292,Dispensable
22,15544,Dispensable
37,23923,Dispensable
19,18692,Dispensable
36,22526,Dispensable
30,22239,Dispensable
48,25631,Dispensable
2,2921,Core
13,15900,Dispensable
23,20279,Dispensable
23,19019,Dispensable
19,18193,Dispensable
2,6493,Dispensable
21,14914,Dispensable
12,14962,Dispensable
18,19582,Dispensable
23,20778,Dispensable
10,1762,Core
22,20925,Dispensable
39,24215,Dispensable
23,17687,Dispensable
11,13066,Dispensable
14,15251,Dispensable
18,14251,Dispensable
45,22663,Dispensable
24,19368,Dispensable
44,24336,Dispensable
12,15488,Dispensable
44,23559,Dispensable
33,23904,Dispensable
40,19945,Dispensable
13,12334,Dispensable
44,24832,Dispensable
27,22075,Dispensable
30,18867,Dispensable
37,22376,Dispensable
24,20166,Dispensable
35,22861,Dispensable
32,22005,Dispensable
33,22907,Dispensable
34,23258,Dispensable
35,23387,Dispensable
5,7793,Dispensable
43,25226,Dispensable
8,14485,Dispensable
36,23303,Dispensable
11,11543,Dispensable
12,10870,Dispensable
29,21089,Dispensable
24,19647,Dispensable
40,23537,Dispensable
30,20936,Dispensable
32,22963,Dispensable
3,7411,Dispensable
30,20071,Dispensable
42,22768,Dispensable
48,25377,Dispensable
27,19480,Dispensable
2,2778,Core
15,17673,Dispensable
8,14026,Dispensable
24,18904,Dispensable
39,23381,Dispensable
15,13863,Dispensable
36,22805,Dispensable
3,8870,Dispensable
11,14088,Dispensable
15,18174,Dispensable
18,15273,Dispensable
17,16445,Dispensable
9,12291,Dispensable
14,18042,Dispensable
22,18332,Dispensable
7,12587,Dispensable
11,15077,Dispensable
9,12111,Dispensable
46,25648,Dispensable
15,14361,Dispensable
37,24700,Dispensable
45,25699,Dispensable
36,22027,Dispensable
6,6201,Dispensable
14,15775,Dispensable
6,3134,Dispensable
30,21093,Dispensable
36,23827,Dispensable
25,20107,Dispensable
6,10943,Dispensable
4,1691,Core
25,20761,Dispensable
7,10297,Dispensable
38,24615,Dispensable
18,15552,Dispensable
26,19351,Dispensable
30,21434,Dispensable
41,24159,Dispensable
17,17963,Dispensable
31,21287,Dispensable
37,22934,Dispensable
43,24703,Dispensable
47,25220,Dispensable
20,18786,Dispensable
13,13635,Dispensable
17,17225,Dispensable
3,2138,Dispensable
38,24119,Dispensable
13,13139,Dispensable
31,22031,Dispensable
35,20563,Dispensable
26,19438,Dispensable
34,21211,Dispensable
39,22446,Dispensable
43,24204,Dispensable
8,11390,Dispensable
40,19424,Dispensable
28,19945,Dispensable
2,2856,Core
23,17008,Dispensable
6,5920,Dispensable
11,16353,Dispensable
13,16581,Dispensable
36,23982,Dispensable
23,18185,Dispensable
31,22834,Dispensable
47,25502,Dispensable
35,23850,Dispensable
10,10081,Dispensable
18,12240,Dispensable
16,16783,Dispensable
41,24438,Dispensable
4,8049,Dispensable
2,3597,Core
39,25237,Dispensable
41,24413,Dispensable
13,16082,Dispensable
34,22974,Dispensable
39,22167,Dispensable
12,11151,Dispensable
11,12540,Dispensable
32,21662,Dispensable
15,16372,Dispensable
32,22442,Dispensable
15,17177,Dispensable
21,17459,Dispensable
32,22008,Dispensable
36,23024,Dispensable
14,1691,Core
38,24299,Dispensable
3,8216,Dispensable
8,11514,Dispensable
17,16941,Dispensable
22,18831,Dispensable
29,21647,Dispensable
21,19380,Dispensable
48,25098,Dispensable
8,9436,Dispensable
16,16349,Dispensable
39,22204,Dispensable
32,21507,Dispensable
5,8291,Dispensable
14,17020,Dispensable
8,5648,Dispensable
16,18115,Dispensable
43,24080,Dispensable
47,25744,Dispensable
35,17813,Dispensable
48,25876,Dispensable
2,6859,Dispensable
46,24781,Dispensable
3,2916,Dispensable
17,14434,Dispensable
5,3172,Dispensable
30,22892,Dispensable
32,22439,Dispensable
28,22047,Dispensable
25,21255,Dispensable
11,12013,Dispensable
16,13399,Dispensable
28,20251,Dispensable
7,14206,Dispensable
18,14716,Dispensable
8,11635,Dispensable
27,19724,Dispensable
7,10731,Dispensable
42,24756,Dispensable
6,9268,Dispensable
20,18912,Dispensable
23,21367,Dispensable
29,21155,Dispensable
46,24776,Dispensable
20,19279,Dispensable
30,20631,Dispensable
41,23852,Dispensable
16,16503,Dispensable
25,19836,Dispensable
44,24644,Dispensable
12,13379,Dispensable
9,12880,Dispensable
32,22315,Dispensable
43,21847,Dispensable
27,21267,Dispensable
45,25551,Dispensable
46,24532,Dispensable
36,24014,Dispensable
30,19462,Dispensable
31,21411,Dispensable
30,22430,Dispensable
36,22215,Dispensable
40,24406,Dispensable
18,20071,Dispensable
31,21779,Dispensable
8,13896,Dispensable
34,22792,Dispensable
29,21031,Dispensable
37,23584,Dispensable
24,20013,Dispensable
18,18532,Dispensable
2,1592,Dispensable
15,14047,Dispensable
32,20981,Dispensable
9,12877,Dispensable
36,24476,Dispensable
29,23169,Dispensable
13,17725,Dispensable
45,25304,Dispensable
17,17872,Dispensable
12,16821,Dispensable
24,18809,Dispensable
47,25898,Dispensable
2,1921,Core
8,11879,Dispensable
46,24438,Dispensable
12,14931,Dispensable
44,24982,Dispensable
34,24220,Dispensable
32,20425,Dispensable
11,12257,Dispensable
13,14380,Dispensable
7,10975,Dispensable
34,22330,Dispensable
20,15004,Dispensable
35,21217,Dispensable
21,18049,Dispensable
38,24582,Dispensable
34,22574,Dispensable
15,16093,Dispensable
20,15593,Dispensable
33,21667,Dispensable
39,23010,Dispensable
2,3362,Dispensable
22,18800,Dispensable
20,17145,Dispensable
13,13818,Dispensable
33,23219,Dispensable
40,24744,Dispensable
36,22459,Dispensable
45,25795,Dispensable
17,17534,Dispensable
24,20257,Dispensable
22,19385,Dispensable
42,21284,Dispensable
26,21912,Dispensable
16,16965,Dispensable
21,21140,Dispensable
10,13585,Dispensable
16,15169,Dispensable
34,20557,Dispensable
9,10958,Dispensable
35,23016,Dispensable
45,25642,Dispensable
16,14613,Dispensable
13,13821,Dispensable
40,24653,Dispensable
30,22798,Dispensable
41,23878,Dispensable
30,22212,Dispensable
39,23225,Dispensable
32,24361,Dispensable
37,23028,Dispensable
25,21008,Dispensable
33,23775,Dispensable
7,9,Core
13,14071,Dispensable
17,11922,Dispensable
25,18378,Dispensable
29,18281,Dispensable
30,22983,Dispensable
33,21641,Dispensable
20,18941,Dispensable
24,19397,Dispensable
28,22141,Dispensable
35,23481,Dispensable
4,2873,Core
47,25654,Dispensable
18,16759,Dispensable
44,24862,Dispensable
19,17975,Dispensable
29,23263,Dispensable
31,23581,Dispensable
28,19173,Dispensable
47,25683,Dispensable
4,2780,Dispensable
12,15490,Dispensable
23,16570,Dispensable
35,23787,Dispensable
38,19164,Dispensable
12,11674,Dispensable
28,17498,Dispensable
38,24579,Dispensable
5,8876,Dispensable
24,17354,Dispensable
47,25589,Dispensable
35,23543,Dispensable
49,25786,Dispensable
43,25783,Dispensable
32,22468,Dispensable
37,21876,Dispensable
16,17062,Dispensable
21,14421,Dispensable
38,22565,Dispensable
41,23634,Dispensable
36,22368,Dispensable
43,25689,Dispensable
16,14951,Dispensable
39,23690,Dispensable
18,16424,Dispensable
30,22889,Dispensable
6,5364,Dispensable
8,2387,Core
21,17828,Dispensable
41,25404,Dispensable
22,17059,Dispensable
37,22901,Dispensable
4,7957,Dispensable
11,16073,Dispensable
13,16270,Dispensable
29,22613,Dispensable
9,7006,Dispensable
7,6283,Dispensable
23,21149,Dispensable
4,10186,Dispensable
3,1813,Core
2,1856,Core
8,6,Core
18,16762,Dispensable
37,21014,Dispensable
15,15970,Dispensable
24,19026,Dispensable
25,21011,Dispensable
30,20319,Dispensable
32,20516,Dispensable
30,21190,Dispensable
43,24081,Dispensable
33,21638,Dispensable
35,23449,Dispensable
39,25024,Dispensable
46,24529,Dispensable
8,13652,Dispensable
34,22327,Dispensable
24,20228,Dispensable
36,24232,Dispensable
37,23119,Dispensable
20,18909,Dispensable
45,25115,Dispensable
34,22421,Dispensable
36,24138,Dispensable
20,20760,Dispensable
43,25230,Dispensable
16,13588,Dispensable
46,25091,Dispensable
26,17580,Dispensable
15,15876,Dispensable
36,20969,Dispensable
6,3347,Dispensable
9,10434,Dispensable
13,14006,Dispensable
15,14018,Dispensable
4,8363,Dispensable
10,7353,Dispensable
18,19088,Dispensable
21,18696,Dispensable
35,21246,Dispensable
38,22536,Dispensable
14,17392,Dispensable
17,15302,Dispensable
35,21744,Dispensable
15,15752,Dispensable
17,18184,Dispensable
35,23263,Dispensable
5,8349,Dispensable
31,20295,Dispensable
42,24447,Dispensable
9,10896,Dispensable
15,15414,Dispensable
21,18081,Dispensable
45,25239,Dispensable
33,18146,Dispensable
45,25580,Dispensable
16,18455,Dispensable
23,19639,Dispensable
32,21075,Dispensable
14,15131,Dispensable
27,18022,Dispensable
43,24296,Dispensable
3,3442,Dispensable
5,10410,Dispensable
32,20454,Dispensable
46,25088,Dispensable
43,21414,Dispensable
13,15402,Dispensable
30,22736,Dispensable
46,24467,Dispensable
3,1910,Core
33,23251,Dispensable
17,16385,Dispensable
