x,y,Category
79,12287,Dispensable
215,21553,Dispensable
135,17577,Dispensable
103,598,Core
165,18389,Dispensable
193,20576,Dispensable
37,8095,Dispensable
176,19447,Dispensable
186,667,Core
195,20588,Dispensable
141,756,Core
71,12272,Dispensable
188,20924,Dispensable
138,16693,Dispensable
98,15116,Dispensable
45,9116,Dispensable
100,15314,Dispensable
114,648,Core
168,19064,Dispensable
59,11004,Dispensable
231,22009,Dispensable
71,12490,Dispensable
223,21721,Dispensable
57,9532,Dispensable
118,15625,Dispensable
135,17453,Dispensable
94,13635,Dispensable
9,3442,Dispensable
177,570,Core
200,20446,Dispensable
29,7700,Dispensable
142,16649,Dispensable
189,20159,Dispensable
7,2345,Dispensable
171,18890,Dispensable
62,10830,Dispensable
90,13768,Dispensable
91,14431,Dispensable
187,20150,Dispensable
43,8019,Dispensable
157,17610,Dispensable
203,21118,Dispensable
9,3006,Dispensable
8,3297,Dispensable
151,17604,Dispensable
181,20359,Dispensable
49,9751,Dispensable
29,7915,Dispensable
62,10921,Dispensable
40,8205,Dispensable
63,11945,Dispensable
119,15078,Dispensable
55,710,Core
203,21030,Dispensable
131,17368,Dispensable
168,18938,Dispensable
38,8328,Dispensable
209,21000,Dispensable
71,793,Core
197,573,Core
223,22059,Dispensable
158,18943,Dispensable
158,19193,Dispensable
131,17313,Dispensable
39,8939,Dispensable
77,12151,Dispensable
109,14306,Dispensable
131,15881,Dispensable
74,710,Core
229,21997,Dispensable
200,20664,Dispensable
85,12443,Dispensable
208,668,Core
70,11463,Dispensable
105,14566,Dispensable
6,1644,Dispensable
64,10624,Dispensable
18,4972,Dispensable
183,20065,Dispensable
152,18937,Dispensable
156,16732,Dispensable
44,8633,Dispensable
77,11901,Dispensable
10,3971,Dispensable
20,6430,Dispensable
62,10918,Dispensable
70,11121,Dispensable
69,11951,Dispensable
209,21179,Dispensable
90,671,Core
135,17362,Dispensable
48,10382,Dispensable
85,13807,Dispensable
200,20573,Dispensable
198,21045,Dispensable
143,17618,Dispensable
15,883,Core
91,14737,Dispensable
104,15887,Dispensable
163,18162,Dispensable
137,17374,Dispensable
188,19446,Dispensable
107,16002,Dispensable
80,13464,Dispensable
140,760,Core
87,12455,Dispensable
162,19276,Dispensable
122,16049,Dispensable
163,18595,Dispensable
47,8996,Dispensable
229,21724,Dispensable
166,19143,Dispensable
64,656,Core
207,21170,Dispensable
111,15063,Dispensable
120,16040,Dispensable
209,20929,Dispensable
174,19435,Dispensable
225,21857,Dispensable
187,20023,Dispensable
25,6192,Dispensable
9,3439,Dispensable
5,866,Core
195,20497,Dispensable
142,18208,Dispensable
185,18989,Dispensable
134,16208,Dispensable
191,20015,Dispensable
181,20017,Dispensable
13,3567,Dispensable
56,10674,Dispensable
217,21565,Dispensable
174,19002,Dispensable
195,20315,Dispensable
111,667,Core
16,822,Core
99,14871,Dispensable
53,11125,Dispensable
64,663,Core
14,4177,Dispensable
69,11948,Dispensable
198,20922,Dispensable
209,21182,Dispensable
214,21085,Dispensable
142,16558,Dispensable
148,16691,Dispensable
26,617,Core
188,19606,Dispensable
109,14742,Dispensable
40,8765,Dispensable
139,17295,Dispensable
112,15531,Dispensable
129,16865,Dispensable
36,7212,Dispensable
95,14019,Dispensable
174,19493,Dispensable
140,17050,Dispensable
8,3388,Dispensable
129,17024,Dispensable
157,17883,Dispensable
37,8186,Dispensable
38,8888,Dispensable
85,12498,Dispensable
188,20400,Dispensable
55,9926,Dispensable
129,16901,Dispensable
65,659,Core
159,18178,Dispensable
206,20667,Dispensable
187,20238,Dispensable
77,13642,Dispensable
30,7363,Dispensable
170,18080,Dispensable
177,18984,Dispensable
41,8907,Dispensable
192,20916,Dispensable
206,20670,Dispensable
103,14736,Dispensable
165,18174,Dispensable
157,19100,Dispensable
105,14224,Dispensable
111,15369,Dispensable
71,786,Core
77,12584,Dispensable
17,4576,Dispensable
59,11277,Dispensable
114,16044,Dispensable
30,7581,Dispensable
70,790,Core
166,19016,Dispensable
19,5455,Dispensable
88,12923,Dispensable
62,11044,Dispensable
157,18039,Dispensable
186,19958,Dispensable
189,20377,Dispensable
27,6818,Dispensable
47,8941,Dispensable
48,9391,Dispensable
170,19008,Dispensable
122,16176,Dispensable
131,17528,Dispensable
68,11050,Dispensable
82,13418,Dispensable
90,13335,Dispensable
177,18642,Dispensable
171,18636,Dispensable
217,21510,Dispensable
101,15192,Dispensable
60,11250,Dispensable
79,13436,Dispensable
170,18295,Dispensable
77,12366,Dispensable
101,14942,Dispensable
172,19481,Dispensable
88,13424,Dispensable
106,15466,Dispensable
95,14731,Dispensable
151,18381,Dispensable
137,17283,Dispensable
93,14007,Dispensable
109,16138,Dispensable
17,5849,Dispensable
196,19956,Dispensable
81,12234,Dispensable
57,11734,Dispensable
89,14015,Dispensable
129,16650,Dispensable
88,13697,Dispensable
145,17015,Dispensable
131,17280,Dispensable
17,825,Core
22,6251,Dispensable
91,642,Core
45,624,Core
38,8400,Dispensable
109,14957,Dispensable
223,21503,Dispensable
229,22156,Dispensable
106,15535,Dispensable
194,19602,Dispensable
102,14395,Dispensable
160,19355,Dispensable
215,21644,Dispensable
9,3657,Dispensable
86,13685,Dispensable
163,18380,Dispensable
13,3785,Dispensable
124,16555,Dispensable
27,7071,Dispensable
63,660,Core
206,20794,Dispensable
102,13894,Dispensable
114,15670,Dispensable
17,5507,Dispensable
97,14147,Dispensable
15,4446,Dispensable
43,9971,Dispensable
183,19263,Dispensable
102,15326,Dispensable
34,8372,Dispensable
148,16564,Dispensable
180,644,Core
127,17012,Dispensable
202,20061,Dispensable
99,14537,Dispensable
102,595,Core
157,18384,Dispensable
15,851,Core
68,12323,Dispensable
142,17059,Dispensable
151,18036,Dispensable
140,753,Core
197,20109,Dispensable
81,12361,Dispensable
166,19361,Dispensable
91,14522,Dispensable
179,569,Core
195,20373,Dispensable
150,587,Core
132,16690,Dispensable
82,11771,Dispensable
139,678,Core
68,11392,Dispensable
80,13679,Dispensable
110,696,Core
129,16992,Dispensable
77,13639,Dispensable
82,12702,Dispensable
137,17407,Dispensable
225,21639,Dispensable
26,6549,Dispensable
172,19605,Dispensable
200,20788,Dispensable
67,11009,Dispensable
139,17880,Dispensable
217,21507,Dispensable
24,6419,Dispensable
53,10070,Dispensable
222,21686,Dispensable
2,954,Dispensable
137,17156,Dispensable
120,16415,Dispensable
105,14351,Dispensable
169,19314,Dispensable
44,10024,Dispensable
72,789,Core
126,16567,Dispensable
143,17872,Dispensable
231,22136,Dispensable
92,13932,Dispensable
58,12325,Dispensable
187,18637,Dispensable
196,19614,Dispensable
31,7850,Dispensable
43,8579,Dispensable
212,21291,Dispensable
126,15920,Dispensable
168,18723,Dispensable
213,21389,Dispensable
56,713,Core
186,19903,Dispensable
207,665,Core
75,12663,Dispensable
100,14256,Dispensable
28,7180,Dispensable
196,20193,Dispensable
88,13639,Dispensable
155,18463,Dispensable
160,18978,Dispensable
140,17138,Dispensable
177,19198,Dispensable
176,18946,Dispensable
179,19618,Dispensable
82,11931,Dispensable
124,16773,Dispensable
117,16488,Dispensable
85,11942,Dispensable
91,603,Core
191,19991,Dispensable
24,6204,Dispensable
37,7594,Dispensable
39,7666,Dispensable
111,14780,Dispensable
123,16426,Dispensable
192,20825,Dispensable
225,21697,Dispensable
64,695,Core
91,14271,Dispensable
168,18996,Dispensable
52,10029,Dispensable
173,20012,Dispensable
34,7446,Dispensable
210,21370,Dispensable
198,576,Core
148,18181,Dispensable
229,22010,Dispensable
131,17062,Dispensable
45,617,Core
130,16711,Dispensable
71,12523,Dispensable
21,5856,Dispensable
156,19487,Dispensable
29,7540,Dispensable
132,17191,Dispensable
212,20914,Dispensable
57,10924,Dispensable
61,10453,Dispensable
113,14574,Dispensable
140,17141,Dispensable
226,21680,Dispensable
81,11948,Dispensable
73,12317,Dispensable
23,6611,Dispensable
107,15286,Dispensable
93,14498,Dispensable
186,628,Core
27,6443,Dispensable
175,578,Core
225,22016,Dispensable
35,7806,Dispensable
132,16938,Dispensable
154,18334,Dispensable
192,20701,Dispensable
132,17188,Dispensable
36,6984,Dispensable
171,19603,Dispensable
49,608,Core
84,12623,Dispensable
183,19354,Dispensable
28,7053,Dispensable
35,8274,Dispensable
6,869,Core
176,19196,Dispensable
76,11775,Dispensable
100,15496,Dispensable
117,15593,Dispensable
213,21392,Dispensable
138,17624,Dispensable
192,20199,Dispensable
111,16121,Dispensable
189,18801,Dispensable
32,6134,Dispensable
74,12661,Dispensable
59,10718,Dispensable
105,590,Core
76,716,Core
79,13003,Dispensable
121,15610,Dispensable
213,21174,Dispensable
154,18207,Dispensable
67,11227,Dispensable
115,15021,Dispensable
165,18549,Dispensable
86,13721,Dispensable
90,13462,Dispensable
67,11263,Dispensable
140,17698,Dispensable
157,18257,Dispensable
215,21713,Dispensable
25,5691,Dispensable
26,6767,Dispensable
195,20748,Dispensable
70,12667,Dispensable
97,14616,Dispensable
218,21385,Dispensable
132,16505,Dispensable
13,866,Core
49,9908,Dispensable
177,19824,Dispensable
191,19864,Dispensable
134,17757,Dispensable
175,18845,Dispensable
50,9952,Dispensable
197,20294,Dispensable
190,730,Core
36,8758,Dispensable
65,11560,Dispensable
185,664,Core
14,880,Core
74,13468,Dispensable
146,17701,Dispensable
177,18802,Dispensable
46,9349,Dispensable
66,11562,Dispensable
139,17077,Dispensable
44,9341,Dispensable
53,10285,Dispensable
51,783,Core
17,857,Core
110,664,Core
69,12361,Dispensable
162,18502,Dispensable
15,5038,Dispensable
117,15375,Dispensable
36,7518,Dispensable
124,16682,Dispensable
3,1028,Core
165,19665,Dispensable
16,847,Core
39,813,Core
114,15452,Dispensable
109,14739,Dispensable
180,19431,Dispensable
231,21980,Dispensable
41,9593,Dispensable
35,7034,Dispensable
97,14492,Dispensable
191,19773,Dispensable
125,15758,Dispensable
46,9352,Dispensable
170,19135,Dispensable
138,682,Core
134,658,Core
74,11421,Dispensable
65,11808,Dispensable
15,4664,Dispensable
158,19011,Dispensable
173,19058,Dispensable
59,10721,Dispensable
186,20112,Dispensable
121,746,Core
83,12155,Dispensable
132,16632,Dispensable
153,17798,Dispensable
41,9411,Dispensable
155,18590,Dispensable
221,21557,Dispensable
35,7933,Dispensable
217,21132,Dispensable
28,6930,Dispensable
44,692,Core
47,9064,Dispensable
49,9660,Dispensable
132,17279,Dispensable
181,18689,Dispensable
211,20446,Dispensable
91,13803,Dispensable
163,18846,Dispensable
91,14053,Dispensable
163,19096,Dispensable
220,21329,Dispensable
47,9497,Dispensable
79,13130,Dispensable
33,6836,Dispensable
129,15625,Dispensable
199,20615,Dispensable
130,667,Core
200,20824,Dispensable
204,20288,Dispensable
108,14740,Dispensable
154,18767,Dispensable
76,12240,Dispensable
45,9916,Dispensable
68,12105,Dispensable
100,13700,Dispensable
53,8829,Dispensable
193,20521,Dispensable
117,16215,Dispensable
214,21118,Dispensable
196,570,Core
17,818,Core
126,16476,Dispensable
37,8219,Dispensable
70,11554,Dispensable
32,744,Core
125,14824,Dispensable
97,14365,Dispensable
154,18389,Dispensable
23,5867,Dispensable
200,20140,Dispensable
16,4252,Dispensable
91,14577,Dispensable
152,18413,Dispensable
48,9551,Dispensable
119,16561,Dispensable
65,11433,Dispensable
122,15835,Dispensable
169,18692,Dispensable
186,20236,Dispensable
214,21121,Dispensable
124,16500,Dispensable
161,19175,Dispensable
30,6341,Dispensable
62,11419,Dispensable
228,21813,Dispensable
219,21486,Dispensable
106,14695,Dispensable
226,21771,Dispensable
229,22065,Dispensable
145,17233,Dispensable
45,9025,Dispensable
62,12284,Dispensable
93,13724,Dispensable
168,18690,Dispensable
132,17530,Dispensable
163,19220,Dispensable
229,21815,Dispensable
53,9082,Dispensable
85,12876,Dispensable
206,20885,Dispensable
115,16567,Dispensable
111,15154,Dispensable
185,20011,Dispensable
207,21203,Dispensable
68,647,Core
100,14201,Dispensable
169,19405,Dispensable
169,18689,Dispensable
13,4625,Dispensable
133,694,Core
160,641,Core
180,19991,Dispensable
199,20888,Dispensable
21,5947,Dispensable
167,19611,Dispensable
182,19658,Dispensable
19,810,Core
218,21258,Dispensable
153,18542,Dispensable
48,8923,Dispensable
143,17963,Dispensable
98,14494,Dispensable
137,17101,Dispensable
53,8578,Dispensable
126,15975,Dispensable
115,16421,Dispensable
6,3098,Dispensable
26,6389,Dispensable
217,21692,Dispensable
63,804,Core
100,14347,Dispensable
102,13927,Dispensable
22,6411,Dispensable
19,5673,Dispensable
125,16347,Dispensable
69,11060,Dispensable
76,12237,Dispensable
16,5147,Dispensable
114,655,Core
216,21464,Dispensable
74,12195,Dispensable
17,4358,Dispensable
22,5910,Dispensable
73,12066,Dispensable
57,9965,Dispensable
83,12900,Dispensable
73,11816,Dispensable
7,2687,Dispensable
136,16132,Dispensable
224,21974,Dispensable
120,16506,Dispensable
81,588,Core
211,21471,Dispensable
53,789,Core
206,20758,Dispensable
20,6212,Dispensable
103,15146,Dispensable
16,4773,Dispensable
46,9225,Dispensable
42,9520,Dispensable
217,21689,Dispensable
78,12034,Dispensable
123,16178,Dispensable
72,12740,Dispensable
88,13391,Dispensable
113,13800,Dispensable
178,19520,Dispensable
96,14148,Dispensable
42,9793,Dispensable
202,20367,Dispensable
57,597,Core
126,16727,Dispensable
229,21942,Dispensable
108,15387,Dispensable
136,16129,Dispensable
197,19958,Dispensable
37,7845,Dispensable
50,9574,Dispensable
229,22192,Dispensable
168,18563,Dispensable
48,9424,Dispensable
52,715,Core
84,12747,Dispensable
40,8983,Dispensable
194,578,Core
88,13264,Dispensable
49,8635,Dispensable
71,12796,Dispensable
33,8235,Dispensable
138,16726,Dispensable
198,20762,Dispensable
25,6404,Dispensable
28,6588,Dispensable
61,11042,Dispensable
185,20535,Dispensable
26,6116,Dispensable
224,21847,Dispensable
63,10614,Dispensable
57,11301,Dispensable
64,10842,Dispensable
113,15875,Dispensable
154,17745,Dispensable
162,18899,Dispensable
84,12750,Dispensable
176,19069,Dispensable
180,18966,Dispensable
174,19653,Dispensable
39,820,Core
69,11057,Dispensable
86,13845,Dispensable
175,18478,Dispensable
9,3497,Dispensable
131,16037,Dispensable
78,791,Core
89,14106,Dispensable
51,10364,Dispensable
121,753,Core
210,20499,Dispensable
186,19652,Dispensable
16,5274,Dispensable
158,17612,Dispensable
56,706,Core
83,12522,Dispensable
165,19014,Dispensable
140,17913,Dispensable
198,569,Core
17,4736,Dispensable
64,10591,Dispensable
154,17494,Dispensable
194,20619,Dispensable
92,14000,Dispensable
112,15622,Dispensable
59,10379,Dispensable
47,9709,Dispensable
47,10253,Dispensable
8,861,Core
33,708,Core
85,13123,Dispensable
177,19576,Dispensable
12,863,Core
99,15344,Dispensable
147,18204,Dispensable
40,9230,Dispensable
134,17233,Dispensable
56,9820,Dispensable
91,13406,Dispensable
212,21415,Dispensable
166,18030,Dispensable
152,17824,Dispensable
136,17245,Dispensable
179,19585,Dispensable
87,13596,Dispensable
109,15331,Dispensable
220,21707,Dispensable
175,19222,Dispensable
24,6044,Dispensable
41,809,Core
151,18717,Dispensable
12,4050,Dispensable
35,7773,Dispensable
57,10557,Dispensable
96,14669,Dispensable
127,16053,Dispensable
56,9947,Dispensable
159,18517,Dispensable
66,669,Core
101,13638,Dispensable
113,15966,Dispensable
183,19514,Dispensable
7,3025,Dispensable
144,17537,Dispensable
20,5405,Dispensable
105,15679,Dispensable
115,15614,Dispensable
87,13135,Dispensable
141,16865,Dispensable
169,19281,Dispensable
35,7897,Dispensable
128,16827,Dispensable
55,10203,Dispensable
32,7868,Dispensable
55,10882,Dispensable
69,676,Core
86,12572,Dispensable
154,668,Core
102,14301,Dispensable
13,859,Core
128,751,Core
199,579,Core
92,14648,Dispensable
132,17006,Dispensable
5,1929,Dispensable
95,13645,Dispensable
35,7555,Dispensable
6,2539,Dispensable
207,20462,Dispensable
225,21085,Dispensable
112,14605,Dispensable
53,10318,Dispensable
232,22019,Dispensable
59,10106,Dispensable
157,18723,Dispensable
42,8895,Dispensable
43,9386,Dispensable
120,15357,Dispensable
14,5481,Dispensable
106,14786,Dispensable
21,6015,Dispensable
96,655,Core
135,16682,Dispensable
78,12161,Dispensable
59,9976,Dispensable
73,11386,Dispensable
95,13546,Dispensable
62,11943,Dispensable
117,15960,Dispensable
70,12361,Dispensable
154,17833,Dispensable
13,4407,Dispensable
201,20575,Dispensable
96,14454,Dispensable
214,21209,Dispensable
171,568,Core
175,19004,Dispensable
89,13120,Dispensable
127,16172,Dispensable
61,10701,Dispensable
2,1474,Core
179,19367,Dispensable
216,21563,Dispensable
4,1787,Dispensable
24,6290,Dispensable
110,657,Core
82,14010,Dispensable
112,14939,Dispensable
42,8776,Dispensable
159,18981,Dispensable
181,19720,Dispensable
165,19141,Dispensable
75,784,Core
215,20873,Dispensable
145,18564,Dispensable
192,20665,Dispensable
21,758,Core
55,10418,Dispensable
121,16166,Dispensable
226,21859,Dispensable
192,20232,Dispensable
127,16263,Dispensable
80,12657,Dispensable
118,14945,Dispensable
170,18634,Dispensable
41,8074,Dispensable
22,6717,Dispensable
99,604,Core
12,4384,Dispensable
52,9991,Dispensable
50,722,Core
95,601,Core
181,19529,Dispensable
187,19662,Dispensable
5,2182,Dispensable
172,18337,Dispensable
175,19782,Dispensable
17,5383,Dispensable
87,13381,Dispensable
150,17839,Dispensable
185,19614,Dispensable
21,687,Core
29,6948,Dispensable
26,6800,Dispensable
63,11173,Dispensable
58,11772,Dispensable
204,619,Core
222,21807,Dispensable
93,13851,Dispensable
228,21995,Dispensable
49,10047,Dispensable
119,668,Core
31,741,Core
206,21350,Dispensable
133,16424,Dispensable
77,12923,Dispensable
190,20656,Dispensable
209,20499,Dispensable
52,9527,Dispensable
140,17880,Dispensable
64,11646,Dispensable
21,5801,Dispensable
92,12601,Dispensable
207,20796,Dispensable
166,18399,Dispensable
112,14724,Dispensable
171,17865,Dispensable
38,7775,Dispensable
124,15163,Dispensable
31,7166,Dispensable
83,13332,Dispensable
11,892,Core
39,8167,Dispensable
79,12626,Dispensable
87,13695,Dispensable
16,4249,Dispensable
164,18390,Dispensable
190,20350,Dispensable
95,787,Core
143,16505,Dispensable
26,7014,Dispensable
167,18713,Dispensable
106,593,Core
169,19066,Dispensable
183,19732,Dispensable
126,596,Core
211,20879,Dispensable
31,6825,Dispensable
43,9171,Dispensable
143,17191,Dispensable
156,18095,Dispensable
208,21268,Dispensable
230,22007,Dispensable
161,19051,Dispensable
43,10014,Dispensable
101,15316,Dispensable
32,7744,Dispensable
85,13556,Dispensable
122,16948,Dispensable
201,20484,Dispensable
71,11338,Dispensable
196,20662,Dispensable
145,571,Core
50,780,Core
3,1085,Dispensable
117,16182,Dispensable
138,17285,Dispensable
159,18302,Dispensable
