x,y,Category
31,1992,Dispensable
44,3142,Core
41,3221,Core
20,3463,Core
48,3175,Core
6,1090,Dispensable
37,3202,Core
3,751,Dispensable
16,3372,Core
11,1302,Dispensable
3,618,Dispensable
10,971,Dispensable
35,2044,Dispensable
37,3137,Core
3,651,Dispensable
39,2209,Dispensable
38,2188,Dispensable
10,884,Dispensable
10,1156,Dispensable
45,3123,Core
44,3206,Core
14,1359,Dispensable
47,2122,Dispensable
40,1976,Dispensable
36,3309,Core
41,3116,Core
40,2065,Dispensable
7,3477,Core
44,2268,Dispensable
23,1647,Dispensable
41,2311,Dispensable
9,3512,Core
25,3250,Core
20,1843,Dispensable
43,2194,Dispensable
2,3972,Core
40,2290,Dispensable
10,3602,Core
53,2512,Dispensable
23,1709,Dispensable
35,1948,Dispensable
13,3458,Core
12,3507,Core
14,1570,Dispensable
41,2241,Dispensable
23,1747,Dispensable
32,2140,Dispensable
20,3398,Core
6,3534,Core
23,3272,Core
52,3097,Core
20,3294,Core
39,3231,Core
49,3156,Core
10,1250,Dispensable
47,2359,Dispensable
17,1567,Dispensable
26,1841,Dispensable
27,3308,Core
17,1330,Dispensable
39,3335,Core
16,3436,Core
47,2183,Dispensable
19,3462,Core
10,1033,Dispensable
4,3529,Core
6,788,Dispensable
48,2204,Dispensable
10,1150,Dispensable
11,1332,Dispensable
26,1985,Dispensable
6,1057,Dispensable
43,1937,Dispensable
36,2120,Dispensable
7,919,Dispensable
39,2033,Dispensable
3,3792,Core
9,940,Dispensable
8,3504,Core
6,3469,Core
40,3108,Core
7,3619,Core
15,3259,Core
6,1174,Dispensable
39,2147,Dispensable
3,442,Dispensable
32,1951,Dispensable
35,3302,Core
43,3121,Core
14,1144,Dispensable
25,1594,Dispensable
16,1298,Dispensable
10,938,Dispensable
52,3089,Core
35,1980,Dispensable
8,3667,Core
19,3253,Core
17,3484,Core
22,3291,Core
38,2160,Dispensable
47,2331,Dispensable
17,3457,Core
14,1415,Dispensable
44,3102,Core
50,3197,Core
12,3365,Core
7,3620,Core
17,1422,Dispensable
15,3286,Core
26,1467,Dispensable
3,3548,Core
50,2418,Dispensable
40,2165,Dispensable
26,1710,Dispensable
24,1801,Dispensable
35,3159,Core
13,1494,Dispensable
45,3150,Core
3,3980,Core
14,1261,Dispensable
31,1959,Dispensable
17,3530,Core
44,2308,Dispensable
44,2053,Dispensable
52,2460,Dispensable
52,2482,Dispensable
17,1322,Dispensable
23,1780,Dispensable
29,3208,Core
18,1813,Dispensable
3,713,Dispensable
11,3357,Core
31,1859,Dispensable
31,1837,Dispensable
21,3243,Core
36,2251,Dispensable
44,2270,Dispensable
26,1584,Dispensable
17,3288,Core
38,2288,Dispensable
50,2318,Dispensable
14,1361,Dispensable
19,3331,Core
20,1409,Dispensable
5,475,Dispensable
12,3443,Core
38,2260,Dispensable
30,3284,Core
34,3291,Core
46,3235,Core
9,962,Dispensable
44,3168,Core
50,3157,Core
11,1485,Dispensable
27,2041,Dispensable
24,3365,Core
49,3092,Core
11,1137,Dispensable
11,3558,Core
7,1133,Dispensable
22,1356,Dispensable
32,1973,Dispensable
26,3362,Core
8,3426,Core
12,3430,Core
22,1318,Dispensable
31,2080,Dispensable
44,2210,Dispensable
40,1968,Dispensable
41,2239,Dispensable
8,3627,Core
11,1023,Dispensable
44,2298,Dispensable
39,3166,Core
22,1473,Dispensable
20,3358,Core
16,1270,Dispensable
10,1278,Dispensable
19,3293,Core
48,2419,Dispensable
31,1797,Dispensable
15,3324,Core
18,1751,Dispensable
35,2036,Dispensable
35,3237,Core
26,1925,Dispensable
15,1630,Dispensable
41,3156,Core
9,3421,Core
20,3436,Core
2,365,Dispensable
15,1413,Dispensable
26,1863,Dispensable
13,3515,Core
52,2458,Dispensable
6,728,Dispensable
18,1317,Dispensable
29,1767,Dispensable
29,1591,Dispensable
55,3088,Core
45,2322,Dispensable
7,3542,Core
26,1808,Dispensable
42,3236,Core
3,3613,Core
11,1354,Dispensable
10,3310,Core
6,766,Dispensable
33,2127,Dispensable
38,3249,Core
17,1296,Dispensable
49,3183,Core
6,1019,Dispensable
38,3158,Core
13,1002,Dispensable
18,1687,Dispensable
25,3386,Core
30,3193,Core
45,2330,Dispensable
46,2163,Dispensable
44,3233,Core
25,1787,Dispensable
5,545,Dispensable
24,1954,Dispensable
39,3257,Core
31,1929,Dispensable
52,2430,Dispensable
37,1979,Dispensable
8,1215,Dispensable
9,1048,Dispensable
12,3378,Core
5,784,Dispensable
6,3839,Core
45,3163,Core
10,1212,Dispensable
27,1983,Dispensable
11,1045,Dispensable
21,1391,Dispensable
53,3156,Core
11,1270,Dispensable
11,953,Dispensable
30,2000,Dispensable
13,3528,Core
4,717,Dispensable
17,1637,Dispensable
40,3213,Core
45,2113,Dispensable
27,1521,Dispensable
13,1241,Dispensable
21,3366,Core
43,2248,Dispensable
16,3514,Core
22,3251,Core
15,3364,Core
38,3210,Core
2,530,Dispensable
17,1631,Dispensable
18,1464,Dispensable
36,1929,Dispensable
2,552,Dispensable
36,1907,Dispensable
48,2379,Dispensable
18,1442,Dispensable
29,1932,Dispensable
36,3122,Core
24,1829,Dispensable
9,1265,Dispensable
10,916,Dispensable
32,2202,Dispensable
38,2005,Dispensable
29,1954,Dispensable
33,2035,Dispensable
52,2305,Dispensable
18,1681,Dispensable
8,3375,Core
20,1564,Dispensable
3,380,Dispensable
17,3379,Core
16,3463,Core
26,3271,Core
21,1397,Dispensable
51,3120,Core
7,3606,Core
50,2473,Dispensable
35,1880,Dispensable
19,1608,Dispensable
27,3370,Core
13,1339,Dispensable
39,2055,Dispensable
38,2222,Dispensable
12,1506,Dispensable
20,1656,Dispensable
45,3098,Core
5,1092,Dispensable
49,3130,Core
22,3199,Core
11,3344,Core
21,1489,Dispensable
7,3659,Core
9,1020,Dispensable
13,1024,Dispensable
31,1831,Dispensable
53,3170,Core
23,3298,Core
51,2398,Dispensable
45,3149,Core
5,762,Dispensable
9,1181,Dispensable
20,3372,Core
40,3148,Core
9,1026,Dispensable
15,3351,Core
37,1957,Dispensable
11,3609,Core
4,850,Dispensable
9,3356,Core
16,3450,Core
11,975,Dispensable
35,2014,Dispensable
42,2106,Dispensable
34,1922,Dispensable
14,3479,Core
20,3423,Core
30,2028,Dispensable
12,3429,Core
19,3280,Core
5,3505,Core
15,1652,Dispensable
54,2401,Dispensable
26,2019,Dispensable
17,3230,Core
2,343,Dispensable
7,3555,Core
16,3332,Core
43,2156,Dispensable
34,3307,Core
12,3325,Core
16,1268,Dispensable
21,3270,Core
28,1780,Dispensable
15,1435,Dispensable
2,405,Dispensable
37,3207,Core
28,1912,Dispensable
31,3292,Core
4,633,Dispensable
3,3704,Core
6,700,Dispensable
41,2185,Dispensable
18,3486,Core
22,1627,Dispensable
22,1782,Dispensable
27,1730,Dispensable
16,1485,Dispensable
34,1866,Dispensable
11,3500,Core
31,3396,Core
53,2480,Dispensable
51,3133,Core
30,1755,Dispensable
5,1070,Dispensable
11,1115,Dispensable
23,1398,Dispensable
45,3176,Core
51,2376,Dispensable
21,1236,Dispensable
45,3227,Core
49,2308,Dispensable
21,1732,Dispensable
41,2024,Dispensable
20,1403,Dispensable
7,648,Dispensable
45,3201,Core
16,3358,Core
12,1219,Dispensable
5,629,Dispensable
40,1910,Dispensable
44,2276,Dispensable
2,3881,Core
16,3410,Core
7,1041,Dispensable
31,1622,Dispensable
32,3190,Core
27,3383,Core
34,3203,Core
22,3264,Core
44,3220,Core
10,1248,Dispensable
4,872,Dispensable
20,1369,Dispensable
7,887,Dispensable
37,1949,Dispensable
7,3568,Core
32,2007,Dispensable
41,3207,Core
44,2302,Dispensable
17,1659,Dispensable
43,2226,Dispensable
6,3521,Core
6,953,Dispensable
14,1598,Dispensable
7,3711,Core
24,3392,Core
5,3805,Core
11,983,Dispensable
16,3385,Core
25,1905,Dispensable
16,3501,Core
38,1999,Dispensable
17,1388,Dispensable
26,1738,Dispensable
55,2521,Dispensable
40,3135,Core
19,1359,Dispensable
9,1243,Dispensable
18,1526,Dispensable
33,2057,Dispensable
36,2118,Dispensable
21,3379,Core
3,779,Dispensable
19,1492,Dispensable
24,1767,Dispensable
39,1866,Dispensable
20,1586,Dispensable
31,2086,Dispensable
20,3450,Core
7,1139,Dispensable
32,1726,Dispensable
23,1934,Dispensable
22,3342,Core
37,1895,Dispensable
25,3399,Core
37,2168,Dispensable
33,1838,Dispensable
10,3615,Core
11,1324,Dispensable
45,3136,Core
21,1710,Dispensable
41,3129,Core
11,3331,Core
33,1993,Dispensable
45,2352,Dispensable
39,2280,Dispensable
46,2185,Dispensable
52,2452,Dispensable
3,464,Dispensable
7,3528,Core
39,2125,Dispensable
10,3459,Core
28,2061,Dispensable
16,1276,Dispensable
26,1893,Dispensable
26,3193,Core
48,2413,Dispensable
35,2197,Dispensable
40,3200,Core
43,3257,Core
15,1226,Dispensable
25,1843,Dispensable
26,1676,Dispensable
16,3267,Core
7,865,Dispensable
38,3223,Core
3,3639,Core
9,968,Dispensable
12,3338,Core
38,1971,Dispensable
32,1979,Dispensable
16,3398,Core
3,3717,Core
17,1290,Dispensable
8,3440,Core
16,3423,Core
30,3209,Core
15,1381,Dispensable
20,3385,Core
34,3216,Core
23,1593,Dispensable
52,2514,Dispensable
53,2347,Dispensable
34,3138,Core
19,1833,Dispensable
28,1878,Dispensable
14,3466,Core
34,2209,Dispensable
11,1298,Dispensable
47,2337,Dispensable
38,3145,Core
17,1352,Dispensable
18,1185,Dispensable
4,655,Dispensable
7,3646,Core
9,3525,Core
49,3143,Core
45,3189,Core
12,3416,Core
22,1760,Dispensable
35,2259,Dispensable
16,1302,Dispensable
22,1605,Dispensable
45,3214,Core
40,2219,Dispensable
23,1438,Dispensable
16,3345,Core
21,1425,Dispensable
11,3467,Core
21,3302,Core
21,1770,Dispensable
16,1643,Dispensable
40,3172,Core
7,3683,Core
25,1817,Dispensable
8,810,Dispensable
19,1551,Dispensable
9,3532,Core
13,3632,Core
37,2141,Dispensable
20,3248,Core
5,1033,Dispensable
10,3672,Core
24,1457,Dispensable
46,2439,Dispensable
18,1188,Dispensable
12,3578,Core
21,1549,Dispensable
50,2195,Dispensable
19,1675,Dispensable
6,3572,Core
25,2067,Dispensable
49,2463,Dispensable
8,3478,Core
14,3427,Core
34,3351,Core
43,2407,Dispensable
12,3521,Core
46,2315,Dispensable
33,2091,Dispensable
28,1725,Dispensable
37,3214,Core
5,820,Dispensable
21,3205,Core
37,3117,Core
8,1189,Dispensable
37,2138,Dispensable
51,2340,Dispensable
4,564,Dispensable
19,1548,Dispensable
35,3146,Core
9,3435,Core
21,1552,Dispensable
33,1965,Dispensable
21,1767,Dispensable
13,3535,Core
33,1750,Dispensable
5,1160,Dispensable
8,1065,Dispensable
28,1965,Dispensable
4,688,Dispensable
14,3524,Core
41,3208,Core
5,944,Dispensable
15,1156,Dispensable
13,3391,Core
9,1207,Dispensable
12,1157,Dispensable
34,3189,Core
54,2496,Dispensable
8,1156,Dispensable
15,3319,Core
25,1602,Dispensable
11,3589,Core
46,2224,Dispensable
5,3680,Core
36,3225,Core
13,3438,Core
33,1998,Dispensable
35,3243,Core
43,2316,Dispensable
12,3456,Core
28,2066,Dispensable
42,2174,Dispensable
4,3867,Core
8,3672,Core
22,1818,Dispensable
24,1551,Dispensable
30,1842,Dispensable
51,2464,Dispensable
37,1924,Dispensable
21,1643,Dispensable
4,473,Dispensable
18,1279,Dispensable
33,3265,Core
16,1549,Dispensable
42,2138,Dispensable
11,3564,Core
34,3286,Core
30,2089,Dispensable
35,3268,Core
15,3416,Core
16,1676,Dispensable
4,779,Dispensable
37,2174,Dispensable
20,3345,Core
24,1697,Dispensable
28,1816,Dispensable
15,1592,Dispensable
19,1424,Dispensable
22,1821,Dispensable
35,3340,Core
36,3200,Core
15,1498,Dispensable
21,1301,Dispensable
19,1460,Dispensable
6,3475,Core
28,1998,Dispensable
5,911,Dispensable
8,3575,Core
12,1284,Dispensable
5,817,Dispensable
45,2388,Dispensable
9,1334,Dispensable
19,1893,Dispensable
39,1996,Dispensable
6,3540,Core
42,2232,Dispensable
30,2034,Dispensable
34,3222,Core
12,1444,Dispensable
30,1908,Dispensable
51,2373,Dispensable
14,3459,Core
48,3285,Core
8,1250,Dispensable
36,2087,Dispensable
4,415,Dispensable
28,1656,Dispensable
8,3550,Core
21,1734,Dispensable
16,3308,Core
7,3554,Core
12,1320,Dispensable
16,1210,Dispensable
37,2298,Dispensable
15,3409,Core
45,2264,Dispensable
14,3380,Core
30,1875,Dispensable
10,3697,Core
37,2210,Dispensable
5,3824,Core
17,3243,Core
6,3597,Core
13,3503,Core
12,3370,Core
4,3691,Core
4,873,Dispensable
9,3403,Core
9,3564,Core
12,3546,Core
28,3282,Core
36,3232,Core
41,2090,Dispensable
17,3419,Core
8,865,Dispensable
40,3219,Core
21,1458,Dispensable
29,3296,Core
20,3223,Core
8,1123,Dispensable
15,1098,Dispensable
5,726,Dispensable
13,1553,Dispensable
25,1966,Dispensable
32,3276,Core
37,3149,Core
14,3517,Core
16,1552,Dispensable
5,3583,Core
21,3237,Core
49,2438,Dispensable
7,3399,Core
34,2142,Dispensable
8,989,Dispensable
37,2083,Dispensable
12,3553,Core
36,1964,Dispensable
28,1907,Dispensable
41,3161,Core
24,1860,Dispensable
40,2320,Dispensable
29,3318,Core
32,1787,Dispensable
9,1483,Dispensable
20,1589,Dispensable
22,3323,Core
11,1175,Dispensable
51,2500,Dispensable
13,1211,Dispensable
9,1210,Dispensable
49,2369,Dispensable
27,3390,Core
38,2225,Dispensable
38,2101,Dispensable
29,3271,Core
28,1783,Dispensable
7,3489,Core
35,3139,Core
34,3376,Core
27,1696,Dispensable
33,3233,Core
34,3157,Core
21,1516,Dispensable
29,1925,Dispensable
35,3275,Core
19,1642,Dispensable
9,1025,Dispensable
10,3478,Core
36,3257,Core
5,602,Dispensable
13,3309,Core
6,3748,Core
34,2139,Dispensable
12,1317,Dispensable
24,1548,Dispensable
8,3640,Core
12,3488,Core
19,1584,Dispensable
54,2463,Dispensable
39,2086,Dispensable
40,2317,Dispensable
7,736,Dispensable
41,3096,Core
30,1999,Dispensable
9,3428,Core
30,1911,Dispensable
7,3464,Core
8,3446,Core
23,1591,Dispensable
31,1802,Dispensable
3,377,Dispensable
49,2372,Dispensable
46,2406,Dispensable
16,1425,Dispensable
37,2207,Dispensable
30,1660,Dispensable
16,3502,Core
19,1639,Dispensable
4,691,Dispensable
20,3313,Core
24,1733,Dispensable
21,1858,Dispensable
21,1461,Dispensable
8,992,Dispensable
16,1367,Dispensable
22,1603,Dispensable
17,1509,Dispensable
23,1588,Dispensable
6,483,Dispensable
19,1708,Dispensable
34,2084,Dispensable
46,2282,Dispensable
27,1514,Dispensable
4,724,Dispensable
13,1462,Dispensable
44,2086,Dispensable
7,954,Dispensable
37,1982,Dispensable
36,3264,Core
10,3568,Core
31,3287,Core
13,1586,Dispensable
6,3468,Core
12,3417,Core
5,544,Dispensable
17,1512,Dispensable
28,3250,Core
28,3329,Core
33,3136,Core
14,1174,Dispensable
22,1876,Dispensable
21,1392,Dispensable
5,3673,Core
35,3204,Core
8,3582,Core
29,3264,Core
30,2001,Dispensable
9,903,Dispensable
5,3454,Core
16,3261,Core
40,3258,Core
40,2102,Dispensable
34,3247,Core
29,1834,Dispensable
12,3585,Core
4,3738,Core
8,3485,Core
32,3244,Core
18,3408,Core
10,912,Dispensable
33,2033,Dispensable
4,3562,Core
36,3167,Core
9,3596,Core
8,1338,Dispensable
36,2032,Dispensable
10,1430,Dispensable
12,1099,Dispensable
40,2226,Dispensable
11,1266,Dispensable
13,1335,Dispensable
18,1682,Dispensable
37,3221,Core
33,3258,Core
9,3499,Core
20,3255,Core
4,600,Dispensable
50,2355,Dispensable
29,3142,Core
5,3576,Core
6,3709,Core
33,2157,Dispensable
36,2156,Dispensable
37,3278,Core
29,2084,Dispensable
41,2178,Dispensable
33,1907,Dispensable
27,1765,Dispensable
39,1963,Dispensable
20,1683,Dispensable
11,3428,Core
38,3235,Core
29,3199,Core
36,2181,Dispensable
4,3497,Core
14,1047,Dispensable
50,2446,Dispensable
31,3352,Core
31,1835,Dispensable
16,1585,Dispensable
41,2087,Dispensable
6,800,Dispensable
34,3312,Core
33,1910,Dispensable
28,3426,Core
27,1641,Dispensable
3,3968,Core
23,1679,Dispensable
3,3749,Core
15,1225,Dispensable
36,3199,Core
11,1015,Dispensable
18,1679,Dispensable
9,1174,Dispensable
25,1875,Dispensable
37,3156,Core
8,1341,Dispensable
11,3525,Core
15,3272,Core
30,1784,Dispensable
30,3395,Core
26,1926,Dispensable
52,2515,Dispensable
15,1749,Dispensable
2,3889,Core
46,2279,Dispensable
7,987,Dispensable
42,3229,Core
41,2181,Dispensable
22,1727,Dispensable
46,2373,Dispensable
7,3593,Core
3,3846,Core
5,999,Dispensable
8,3439,Core
20,1556,Dispensable
49,2405,Dispensable
22,3233,Core
13,3477,Core
4,3684,Core
18,1533,Dispensable
19,1366,Dispensable
27,1638,Dispensable
35,3107,Core
17,3516,Core
34,1983,Dispensable
48,2321,Dispensable
29,3361,Core
29,2051,Dispensable
13,1426,Dispensable
15,3513,Core
39,2031,Dispensable
20,3320,Core
5,853,Dispensable
30,1751,Dispensable
23,3344,Core
24,1642,Dispensable
51,2406,Dispensable
6,1175,Dispensable
40,1877,Dispensable
26,1959,Dispensable
4,997,Dispensable
32,1950,Dispensable
8,1247,Dispensable
21,3334,Core
48,2445,Dispensable
40,3140,Core
14,1141,Dispensable
42,3333,Core
11,920,Dispensable
22,1443,Dispensable
9,936,Dispensable
20,3481,Core
6,946,Dispensable
22,3226,Core
32,1947,Dispensable
17,1421,Dispensable
10,1027,Dispensable
3,3911,Core
32,1823,Dispensable
14,1513,Dispensable
19,3429,Core
37,1891,Dispensable
39,3353,Core
31,2085,Dispensable
26,1587,Dispensable
28,1750,Dispensable
42,3150,Core
16,1061,Dispensable
50,3125,Core
28,3185,Core
32,2073,Dispensable
18,3232,Core
25,1599,Dispensable
50,2319,Dispensable
20,1407,Dispensable
15,3506,Core
24,1766,Dispensable
7,1138,Dispensable
49,3138,Core
17,3282,Core
16,1334,Dispensable
49,2281,Dispensable
33,3201,Core
43,2225,Dispensable
2,590,Dispensable
15,1374,Dispensable
8,3543,Core
2,71,Dispensable
21,3269,Core
41,3193,Core
3,3670,Core
4,597,Dispensable
2,3954,Core
27,2009,Dispensable
3,843,Dispensable
10,1030,Dispensable
24,1391,Dispensable
13,3542,Core
17,1418,Dispensable
55,2514,Dispensable
18,3415,Core
11,1139,Dispensable
42,2141,Dispensable
29,1958,Dispensable
7,827,Dispensable
44,3239,Core
25,1726,Dispensable
32,3179,Core
3,468,Dispensable
7,1014,Dispensable
31,1711,Dispensable
50,3093,Core
9,809,Dispensable
11,1142,Dispensable
3,471,Dispensable
22,3409,Core
28,1874,Dispensable
7,3586,Core
7,3425,Core
14,1014,Dispensable
23,1555,Dispensable
45,2173,Dispensable
12,1499,Dispensable
27,3293,Core
26,2052,Dispensable
47,2333,Dispensable
24,3301,Core
49,2278,Dispensable
13,1059,Dispensable
12,1226,Dispensable
16,3405,Core
33,3297,Core
11,3532,Core
17,1173,Dispensable
2,463,Dispensable
8,956,Dispensable
10,3392,Core
31,1984,Dispensable
34,3254,Core
15,3448,Core
10,3575,Core
24,1639,Dispensable
39,3127,Core
50,2322,Dispensable
29,1961,Dispensable
15,1101,Dispensable
39,2180,Dispensable
35,3211,Core
16,1461,Dispensable
36,2029,Dispensable
9,3500,Core
24,1388,Dispensable
10,3407,Core
45,3228,Core
40,2193,Dispensable
52,2391,Dispensable
27,3351,Core
38,3274,Core
26,1990,Dispensable
53,2412,Dispensable
26,3319,Core
23,1621,Dispensable
26,1769,Dispensable
20,1716,Dispensable
7,3418,Core
14,1328,Dispensable
32,2045,Dispensable
23,1624,Dispensable
20,1713,Dispensable
26,1653,Dispensable
26,3240,Core
2,278,Dispensable
5,390,Dispensable
6,979,Dispensable
39,2119,Dispensable
23,1745,Dispensable
3,407,Dispensable
32,3237,Core
38,2098,Dispensable
38,1854,Dispensable
24,3391,Core
32,2164,Dispensable
39,2340,Dispensable
14,1574,Dispensable
17,3458,Core
20,1837,Dispensable
10,1397,Dispensable
26,3416,Core
38,1975,Dispensable
48,3149,Core
14,1229,Dispensable
17,1482,Dispensable
24,3268,Core
27,2012,Dispensable
10,1063,Dispensable
35,2072,Dispensable
47,2270,Dispensable
34,1798,Dispensable
35,2284,Dispensable
6,855,Dispensable
44,2116,Dispensable
6,3404,Core
44,3095,Core
3,3760,Core
40,2072,Dispensable
11,1205,Dispensable
29,1798,Dispensable
14,1698,Dispensable
23,1839,Dispensable
23,1403,Dispensable
13,1181,Dispensable
18,1500,Dispensable
6,734,Dispensable
6,731,Dispensable
10,1182,Dispensable
14,1204,Dispensable
18,1839,Dispensable
29,1652,Dispensable
26,1435,Dispensable
18,1745,Dispensable
38,2071,Dispensable
41,2117,Dispensable
44,2370,Dispensable
6,888,Dispensable
4,3620,Core
26,1554,Dispensable
27,3189,Core
23,3279,Core
11,1329,Dispensable
20,3391,Core
46,3217,Core
3,653,Dispensable
20,1807,Dispensable
44,2149,Dispensable
2,3771,Core
10,1273,Dispensable
28,3340,Core
41,2341,Dispensable
2,3825,Core
26,1620,Dispensable
38,2192,Dispensable
23,1712,Dispensable
35,2163,Dispensable
17,1570,Dispensable
18,1624,Dispensable
23,3254,Core
35,2196,Dispensable
41,2305,Dispensable
43,2192,Dispensable
18,3447,Core
38,3177,Core
6,1087,Dispensable
44,3160,Core
2,154,Dispensable
5,481,Dispensable
52,3103,Core
53,2442,Dispensable
51,3121,Core
27,3286,Core
14,1113,Dispensable
23,1654,Dispensable
22,3394,Core
29,1768,Dispensable
32,2040,Dispensable
3,3541,Core
48,2202,Dispensable
48,3214,Core
24,3333,Core
26,1868,Dispensable
3,744,Dispensable
19,3307,Core
29,3200,Core
31,1987,Dispensable
34,1889,Dispensable
29,1867,Dispensable
44,2395,Dispensable
3,3814,Core
23,3189,Core
39,3256,Core
20,1404,Dispensable
9,1083,Dispensable
22,1567,Dispensable
35,2254,Dispensable
20,1901,Dispensable
48,2326,Dispensable
19,3436,Core
27,1823,Dispensable
52,2358,Dispensable
31,1620,Dispensable
16,1180,Dispensable
3,562,Dispensable
35,1855,Dispensable
46,3092,Core
2,3681,Core
10,3536,Core
2,124,Dispensable
27,3203,Core
38,3242,Core
38,1884,Dispensable
22,3330,Core
32,2009,Dispensable
4,3530,Core
2,245,Dispensable
31,1744,Dispensable
17,1327,Dispensable
27,1947,Dispensable
51,3114,Core
30,3161,Core
35,1976,Dispensable
20,1625,Dispensable
35,2099,Dispensable
20,1622,Dispensable
44,2304,Dispensable
6,952,Dispensable
26,1711,Dispensable
50,2413,Dispensable
26,1714,Dispensable
26,1799,Dispensable
24,3262,Core
43,2283,Dispensable
18,1527,Dispensable
2,3674,Core
34,3215,Core
20,1501,Dispensable
40,2287,Dispensable
36,2250,Dispensable
26,1835,Dispensable
17,3426,Core
39,2309,Dispensable
17,1537,Dispensable
38,1939,Dispensable
43,2286,Dispensable
46,3170,Core
20,3384,Core
31,3158,Core
31,1954,Dispensable
10,1088,Dispensable
15,1407,Dispensable
25,3257,Core
16,3495,Core
7,1171,Dispensable
5,569,Dispensable
6,698,Dispensable
23,1715,Dispensable
19,3358,Core
