x,y,Category
82,337904,Core
3,6966862,Accessory
21,553983,Core
20,576080,Core
81,337904,Core
8,16741880,Accessory
68,39492232,Accessory
53,32799603,Accessory
29,471990,Core
34,459055,Core
6,14013366,Accessory
53,36896531,Accessory
30,517861,Core
48,34516125,Accessory
18,24128524,Accessory
35,33870919,Accessory
81,338375,Core
62,37999736,Accessory
76,352958,Core
56,396755,Core
44,35378714,Accessory
73,41406892,Accessory
4,949692,Core
23,27041832,Accessory
36,424212,Core
55,38691635,Accessory
14,24053583,Accessory
30,30655565,Accessory
41,35974469,Accessory
17,24247311,Accessory
19,505964,Core
57,407785,Core
18,538284,Core
68,39910103,Accessory
11,18059848,Accessory
20,27649682,Accessory
43,414596,Core
31,29806622,Accessory
48,36656916,Accessory
82,42952369,Accessory
54,379606,Core
69,40869137,Accessory
30,482682,Core
5,14523562,Accessory
80,42862300,Accessory
57,36628695,Accessory
26,492299,Core
32,30622319,Accessory
20,607071,Core
5,1094083,Core
62,367128,Core
46,412006,Core
21,521388,Core
59,39659930,Accessory
36,467854,Core
36,437532,Core
2,3217471,Core
11,565920,Core
37,31609801,Accessory
6,13972077,Accessory
17,25547473,Accessory
41,33857099,Accessory
81,42929329,Accessory
28,29799628,Accessory
58,37556822,Accessory
13,692455,Core
46,415284,Core
49,35209411,Accessory
66,39626741,Accessory
80,41768845,Accessory
19,24238178,Accessory
55,37566685,Accessory
48,31327298,Accessory
75,344362,Core
3,10963139,Accessory
18,21055305,Accessory
11,723099,Core
60,39822193,Accessory
56,37750160,Accessory
14,614607,Core
32,453337,Core
58,384227,Core
11,21781045,Accessory
78,42555677,Accessory
22,492388,Core
17,582807,Core
60,38007678,Accessory
81,339871,Core
19,603301,Core
62,39609730,Accessory
2,2304029,Core
15,22940023,Accessory
82,43152272,Accessory
34,32703031,Accessory
69,40748456,Accessory
76,343025,Core
2,3538226,Core
11,603786,Core
33,494797,Core
69,356356,Core
74,355151,Core
29,30202526,Accessory
73,353200,Core
5,12104190,Accessory
22,26549748,Accessory
19,671838,Core
10,18720714,Accessory
60,388674,Core
48,390795,Core
18,21980009,Accessory
7,758600,Core
77,42014752,Accessory
44,417108,Core
25,24211021,Accessory
27,31550404,Accessory
25,562505,Core
76,41298804,Accessory
46,407042,Core
61,390287,Core
53,402092,Core
53,386637,Core
11,19634532,Accessory
43,34602240,Accessory
30,476946,Core
70,40659662,Accessory
9,655062,Core
10,648797,Core
15,558196,Core
77,42644267,Accessory
27,491633,Core
58,37440277,Accessory
63,366027,Core
68,364531,Core
24,29801463,Accessory
4,12381826,Accessory
30,28520083,Accessory
8,16952253,Accessory
16,612110,Core
45,32897613,Accessory
79,43131839,Accessory
82,337839,Core
50,387308,Core
20,26185815,Accessory
76,344063,Core
38,31409452,Accessory
32,457162,Core
67,361408,Core
38,410198,Core
67,40510872,Accessory
10,19061257,Accessory
74,349482,Core
70,360965,Core
48,33858008,Accessory
51,38256096,Accessory
48,36892978,Accessory
80,342987,Core
72,42412626,Accessory
41,502178,Core
34,30255096,Accessory
64,38944794,Accessory
67,40742437,Accessory
22,26239212,Accessory
31,498257,Core
71,40681580,Accessory
58,394783,Core
31,26287792,Accessory
81,341782,Core
79,42079630,Accessory
73,41751104,Accessory
38,429785,Core
74,39827199,Accessory
8,751096,Core
62,383424,Core
21,25041062,Accessory
14,719359,Core
33,30612406,Accessory
10,644842,Core
33,480545,Core
80,349333,Core
61,378483,Core
21,26167576,Accessory
8,1043626,Core
9,17232668,Accessory
11,22181740,Accessory
11,682927,Core
53,38709996,Accessory
20,609891,Core
67,356516,Core
32,447439,Core
24,28493418,Accessory
49,36735136,Accessory
68,354940,Core
38,440936,Core
62,371110,Core
37,432107,Core
57,35907229,Accessory
24,533575,Core
52,396964,Core
62,40033606,Accessory
18,25596861,Accessory
67,360997,Core
5,951473,Core
24,27128420,Accessory
30,482173,Core
37,32107080,Accessory
23,25736337,Accessory
55,374206,Core
14,21580716,Accessory
41,33849440,Accessory
63,366818,Core
22,24187643,Accessory
53,38456513,Accessory
80,42567187,Accessory
51,396835,Core
52,37174044,Accessory
54,446770,Core
21,25175855,Accessory
18,569892,Core
55,37666101,Accessory
4,12862495,Accessory
28,30223515,Accessory
46,37112348,Accessory
12,669209,Core
59,39440551,Accessory
8,19284797,Accessory
47,35586471,Accessory
6,16588055,Accessory
7,16026535,Accessory
47,420303,Core
2,2327303,Core
78,42929718,Accessory
75,41203172,Accessory
63,373165,Core
77,42169229,Accessory
64,368477,Core
53,36273431,Accessory
66,41150820,Accessory
54,37411752,Accessory
29,450482,Core
72,363203,Core
37,446586,Core
30,31179566,Accessory
16,22804496,Accessory
15,22225151,Accessory
42,422985,Core
30,30494947,Accessory
10,878056,Core
71,39862625,Accessory
37,462721,Core
77,42470977,Accessory
42,405134,Core
18,568348,Core
75,42058046,Accessory
7,16334277,Accessory
42,33103703,Accessory
7,887639,Core
22,571405,Core
23,489097,Core
62,364400,Core
32,31174942,Accessory
8,661201,Core
28,29144608,Accessory
42,417574,Core
15,22460740,Accessory
7,17994413,Accessory
73,41763384,Accessory
15,20360071,Accessory
64,39368143,Accessory
55,378336,Core
61,365490,Core
28,30157344,Accessory
18,476417,Core
28,479190,Core
75,40904169,Accessory
68,40859224,Accessory
12,653643,Core
38,437110,Core
20,27450903,Accessory
46,33751587,Accessory
56,37763079,Accessory
62,38562582,Accessory
45,35262038,Accessory
17,592936,Core
11,585189,Core
33,427521,Core
13,694076,Core
17,653302,Core
46,390449,Core
32,445483,Core
49,428569,Core
74,42307137,Accessory
76,354024,Core
53,405086,Core
77,355779,Core
41,33898834,Accessory
50,402820,Core
5,2190145,Core
70,39862352,Accessory
24,23808398,Accessory
45,34485929,Accessory
46,409124,Core
39,423382,Core
19,523710,Core
39,430810,Core
39,461065,Core
68,41502417,Accessory
64,39951030,Accessory
22,25463642,Accessory
61,38684847,Accessory
4,984585,Core
75,40879253,Accessory
63,38745399,Accessory
38,32109257,Accessory
26,491640,Core
44,35913731,Accessory
64,373032,Core
36,31685892,Accessory
52,408959,Core
75,350361,Core
17,24416426,Accessory
45,35115556,Accessory
45,424145,Core
35,31758655,Accessory
35,478679,Core
35,31644305,Accessory
33,472835,Core
14,21224357,Accessory
7,17352782,Accessory
25,26570765,Accessory
81,43183506,Accessory
38,463244,Core
60,367446,Core
16,21904013,Accessory
67,41057220,Accessory
62,367118,Core
40,418115,Core
32,32228099,Accessory
40,31591473,Accessory
21,25311550,Accessory
29,502274,Core
56,39392205,Accessory
73,344613,Core
4,9944881,Accessory
38,453478,Core
50,37360216,Accessory
54,367394,Core
40,422909,Core
76,353721,Core
30,28925490,Accessory
47,429660,Core
6,11950749,Accessory
21,487828,Core
78,41959048,Accessory
57,39266445,Accessory
19,25529718,Accessory
17,26082797,Accessory
45,34291777,Accessory
5,14953223,Accessory
74,41351526,Accessory
34,437185,Core
47,34202967,Accessory
68,40357390,Accessory
11,20932955,Accessory
43,34752827,Accessory
35,31969924,Accessory
43,411149,Core
16,564276,Core
79,42288650,Accessory
12,19331851,Accessory
54,38893410,Accessory
79,41762149,Accessory
78,349116,Core
34,418456,Core
56,35740999,Accessory
37,33947633,Accessory
9,751258,Core
71,40764005,Accessory
76,355569,Core
60,376766,Core
72,42263609,Accessory
14,22369180,Accessory
28,28530561,Accessory
57,39226054,Accessory
42,34439395,Accessory
30,461713,Core
18,22948217,Accessory
71,367783,Core
76,355899,Core
25,29137082,Accessory
48,389625,Core
18,535447,Core
17,580984,Core
40,32011918,Accessory
39,33577706,Accessory
28,27360228,Accessory
58,388344,Core
8,17537153,Accessory
29,29188195,Accessory
63,39769657,Accessory
45,33213337,Accessory
14,625670,Core
43,34456918,Accessory
19,574058,Core
49,402022,Core
48,388103,Core
57,36169707,Accessory
69,40816678,Accessory
28,447892,Core
74,353183,Core
71,354308,Core
5,905360,Core
44,418291,Core
39,32678514,Accessory
9,19529803,Accessory
71,41046040,Accessory
29,29524411,Accessory
24,527204,Core
38,408365,Core
68,361719,Core
69,41121645,Accessory
11,775858,Core
4,12019271,Accessory
8,16149884,Accessory
49,418990,Core
64,39467126,Accessory
61,386843,Core
26,492011,Core
18,22622471,Accessory
43,32870866,Accessory
72,40560719,Accessory
36,30726852,Accessory
41,476548,Core
72,41456926,Accessory
12,19071002,Accessory
22,27080188,Accessory
70,363025,Core
59,38710006,Accessory
64,39908902,Accessory
70,366616,Core
66,377330,Core
48,404045,Core
65,365995,Core
24,27506683,Accessory
46,387557,Core
69,357865,Core
60,38277509,Accessory
30,453668,Core
32,480912,Core
23,25982053,Accessory
31,30487465,Accessory
66,40221549,Accessory
51,383417,Core
57,372614,Core
51,36586852,Accessory
37,31005598,Accessory
66,367846,Core
34,482847,Core
73,351469,Core
76,42424580,Accessory
39,33338361,Accessory
49,389290,Core
42,34290643,Accessory
32,29324647,Accessory
42,396790,Core
59,385761,Core
11,17520089,Accessory
34,31444816,Accessory
78,42044403,Accessory
41,432908,Core
69,353573,Core
7,15762289,Accessory
14,22758085,Accessory
41,34929412,Accessory
35,28732137,Accessory
12,578044,Core
36,32178128,Accessory
46,412174,Core
7,16156070,Accessory
55,375873,Core
25,459393,Core
57,392070,Core
33,453220,Core
56,38773734,Accessory
42,392142,Core
13,757120,Core
31,425365,Core
30,30064236,Accessory
50,37011396,Accessory
25,521634,Core
49,35700874,Accessory
80,42645178,Accessory
15,22585459,Accessory
68,362290,Core
8,750314,Core
46,35231299,Accessory
20,546044,Core
51,36254258,Accessory
80,42813026,Accessory
35,437536,Core
47,412625,Core
26,498907,Core
72,355187,Core
37,32061364,Accessory
56,397197,Core
15,21629848,Accessory
50,36629149,Accessory
55,394042,Core
20,624342,Core
45,417227,Core
61,369508,Core
40,444381,Core
31,30391235,Accessory
19,605852,Core
18,503195,Core
41,34813396,Accessory
70,358412,Core
43,387004,Core
2,3890693,Core
17,524610,Core
56,38194646,Accessory
10,795370,Core
11,642515,Core
7,927469,Core
45,447630,Core
3,1305700,Core
39,429781,Core
59,390621,Core
2,4105232,Accessory
46,34363977,Accessory
77,42080013,Accessory
41,434713,Core
67,364787,Core
40,444006,Core
12,20770640,Accessory
69,40447465,Accessory
30,439534,Core
5,14271941,Accessory
38,431440,Core
33,546861,Core
26,563239,Core
35,412125,Core
46,398086,Core
61,378140,Core
27,27296605,Accessory
12,20513846,Accessory
76,40511340,Accessory
25,27331478,Accessory
64,38823651,Accessory
38,408695,Core
51,388807,Core
62,39245602,Accessory
28,489129,Core
66,40757844,Accessory
77,348424,Core
23,555636,Core
57,38037624,Accessory
79,42549786,Accessory
54,36730316,Accessory
31,489987,Core
47,35991929,Accessory
34,32783969,Accessory
6,782705,Core
48,428543,Core
61,393304,Core
36,446846,Core
65,40308282,Accessory
69,39841906,Accessory
37,424847,Core
27,28680257,Accessory
74,41881387,Accessory
6,867417,Core
48,34651648,Accessory
65,360937,Core
14,22740592,Accessory
46,33848024,Accessory
28,31039879,Accessory
41,428470,Core
56,37554569,Accessory
72,348175,Core
74,346372,Core
26,27210039,Accessory
5,867021,Core
57,395149,Core
42,36419738,Accessory
33,420932,Core
29,26453901,Accessory
75,41661859,Accessory
66,39028163,Accessory
18,26569789,Accessory
29,29508045,Accessory
31,446102,Core
78,339180,Core
19,560894,Core
69,41530571,Accessory
47,388418,Core
81,43175961,Accessory
4,977039,Core
77,353721,Core
64,40167327,Accessory
81,338978,Core
60,373282,Core
36,33934314,Accessory
69,366242,Core
10,951341,Core
44,409351,Core
45,424320,Core
66,381854,Core
65,368701,Core
55,373072,Core
55,35461475,Accessory
52,391542,Core
41,32767480,Accessory
2,1454171,Core
73,41047160,Accessory
78,42505595,Accessory
10,693472,Core
30,449192,Core
77,346741,Core
61,368715,Core
66,357555,Core
9,16732694,Accessory
15,19603526,Accessory
53,399260,Core
69,356093,Core
48,35529040,Accessory
45,33798045,Accessory
58,375429,Core
38,414954,Core
4,1036836,Core
18,23995822,Accessory
72,41272571,Accessory
78,42289168,Accessory
81,339780,Core
21,487156,Core
7,18411084,Accessory
61,38796095,Accessory
29,476699,Core
79,43014156,Accessory
13,586477,Core
52,37757573,Accessory
24,27588002,Accessory
5,979288,Core
44,414007,Core
66,40054114,Accessory
34,459998,Core
58,400759,Core
2,5140401,Accessory
31,436883,Core
56,37966257,Accessory
46,412301,Core
20,548971,Core
2,8313265,Accessory
66,359198,Core
33,30459055,Accessory
31,435695,Core
80,340299,Core
4,11169668,Accessory
46,35460022,Accessory
24,509931,Core
77,42744676,Accessory
41,414306,Core
24,26766312,Accessory
62,382550,Core
56,376407,Core
24,496612,Core
16,23673559,Accessory
29,27793903,Accessory
6,794175,Core
7,13915820,Accessory
16,578919,Core
42,34220308,Accessory
66,40669088,Accessory
10,19571376,Accessory
41,33218065,Accessory
11,657427,Core
77,348408,Core
56,397438,Core
70,351506,Core
40,33763679,Accessory
28,532068,Core
19,594945,Core
44,34545929,Accessory
29,474167,Core
81,350406,Core
22,596520,Core
29,490733,Core
48,442262,Core
38,29929813,Accessory
57,377091,Core
62,358786,Core
52,38257330,Accessory
65,39537524,Accessory
27,28980668,Accessory
21,27853593,Accessory
28,464768,Core
56,375779,Core
5,911570,Core
5,994091,Core
2,3208352,Core
12,839824,Core
17,528898,Core
75,41550771,Accessory
80,342449,Core
35,476691,Core
62,38549353,Accessory
52,37628012,Accessory
31,515527,Core
16,21768869,Accessory
22,26519606,Accessory
62,394990,Core
19,542163,Core
19,24725169,Accessory
53,37257919,Accessory
33,31651625,Accessory
51,36216214,Accessory
56,37761527,Accessory
46,36175439,Accessory
28,502274,Core
44,33461247,Accessory
67,388420,Core
22,28010133,Accessory
20,495366,Core
66,363726,Core
33,450301,Core
80,339048,Core
67,410461,Core
32,429333,Core
59,39580088,Accessory
49,423798,Core
56,399837,Core
7,15567523,Accessory
6,16830832,Accessory
33,32808397,Accessory
77,42154881,Accessory
80,339077,Core
39,433472,Core
24,484988,Core
63,357886,Core
32,31168299,Accessory
36,430123,Core
38,32490960,Accessory
78,341763,Core
54,375050,Core
62,394310,Core
48,35380789,Accessory
57,399639,Core
65,359627,Core
51,36668893,Accessory
31,29482487,Accessory
34,30917374,Accessory
52,35680686,Accessory
41,428944,Core
80,349845,Core
2,3132369,Accessory
2,8150335,Accessory
11,806314,Core
23,479590,Core
17,615573,Core
74,41807966,Accessory
72,360203,Core
26,547020,Core
41,408543,Core
38,457076,Core
6,14280656,Accessory
37,33737076,Accessory
59,38354577,Accessory
75,363289,Core
58,377088,Core
61,39564681,Accessory
43,417162,Core
26,538345,Core
2,1443684,Core
26,490630,Core
31,29949218,Accessory
61,367854,Core
54,37400527,Accessory
80,337981,Core
14,560806,Core
16,592936,Core
74,41726730,Accessory
33,29808632,Accessory
67,37937778,Accessory
39,33232037,Accessory
3,10532553,Accessory
39,416740,Core
34,28662943,Accessory
39,31342590,Accessory
78,42682801,Accessory
49,402606,Core
57,376578,Core
31,31054076,Accessory
53,36727470,Accessory
14,708165,Core
39,440173,Core
78,345640,Core
79,42476229,Accessory
72,394061,Core
81,340571,Core
62,39182477,Accessory
82,337813,Core
29,444059,Core
32,32844684,Accessory
57,37269507,Accessory
10,843787,Core
22,22102633,Accessory
61,38426004,Accessory
59,383592,Core
68,362177,Core
63,39009506,Accessory
36,434830,Core
50,379921,Core
25,25924202,Accessory
36,449894,Core
32,28470843,Accessory
63,38967676,Accessory
19,576246,Core
36,476105,Core
26,28589429,Accessory
18,25669199,Accessory
17,22409712,Accessory
3,1104092,Core
53,35241143,Accessory
52,33813846,Accessory
14,599607,Core
77,41586619,Accessory
47,387557,Core
15,675388,Core
17,24527871,Accessory
15,24718767,Accessory
33,29369656,Accessory
82,43219146,Accessory
61,39139794,Accessory
28,27762587,Accessory
57,372992,Core
10,19273487,Accessory
50,428569,Core
6,826354,Core
72,354890,Core
41,439940,Core
30,554381,Core
37,32954924,Accessory
43,34692491,Accessory
16,23162211,Accessory
24,25004666,Accessory
49,408110,Core
71,40624582,Accessory
36,30909956,Accessory
78,42827800,Accessory
36,30764200,Accessory
59,36641764,Accessory
24,499394,Core
33,457645,Core
15,535902,Core
19,22383175,Accessory
10,741601,Core
64,359669,Core
75,42024710,Accessory
79,342996,Core
38,33481893,Accessory
60,367131,Core
64,380465,Core
27,28620628,Accessory
7,915447,Core
6,785903,Core
8,17253009,Accessory
33,447604,Core
55,386341,Core
71,41197914,Accessory
58,380281,Core
30,490282,Core
31,476946,Core
35,449389,Core
82,42792382,Accessory
42,464853,Core
68,40201729,Accessory
72,355509,Core
76,41550796,Accessory
36,447905,Core
15,666535,Core
26,480355,Core
5,898482,Core
75,347022,Core
59,378882,Core
2,1535586,Core
24,501039,Core
48,401054,Core
69,41305493,Accessory
67,39715249,Accessory
64,376573,Core
46,391511,Core
81,337839,Core
67,40415675,Accessory
57,38001816,Accessory
79,341166,Core
25,28415038,Accessory
7,16697832,Accessory
59,374406,Core
59,380713,Core
44,34210278,Accessory
71,354421,Core
67,40314906,Accessory
6,853452,Core
41,32231630,Accessory
76,348346,Core
81,340088,Core
21,517081,Core
65,38916748,Accessory
56,374922,Core
6,898774,Core
42,417373,Core
26,476117,Core
30,499410,Core
75,42214416,Accessory
75,41940987,Accessory
37,411474,Core
76,42346423,Accessory
53,390328,Core
58,38313521,Accessory
13,23717090,Accessory
6,14108144,Accessory
75,339382,Core
58,395314,Core
10,717467,Core
14,22415687,Accessory
81,42821148,Accessory
42,34603136,Accessory
54,377462,Core
16,22075009,Accessory
34,459846,Core
22,27041128,Accessory
52,405086,Core
5,1023056,Core
74,351452,Core
4,1019970,Core
23,26403285,Accessory
44,34660117,Accessory
45,413434,Core
35,33729686,Accessory
30,28955342,Accessory
26,471901,Core
11,668040,Core
43,418925,Core
15,23188859,Accessory
26,472956,Core
38,479791,Core
21,577704,Core
41,34808234,Accessory
3,1137473,Core
16,24442052,Accessory
61,397479,Core
68,351174,Core
76,42012654,Accessory
54,35897313,Accessory
5,1160875,Core
32,435951,Core
18,592841,Core
76,42250887,Accessory
8,739873,Core
35,34421172,Accessory
66,359118,Core
36,31428864,Accessory
9,734338,Core
48,35557038,Accessory
70,40838829,Accessory
41,434375,Core
5,13575901,Accessory
56,398007,Core
53,37547211,Accessory
3,1238625,Core
31,31061023,Accessory
56,35661999,Accessory
19,26472746,Accessory
28,31212871,Accessory
59,38851678,Accessory
24,25710939,Accessory
43,36744043,Accessory
9,951394,Core
72,41055020,Accessory
