x,y,Category
9,8598119,Accessory
73,28251133,Accessory
34,11616598,Unique
31,18224149,Accessory
48,13768827,Unique
67,364687,Core
10,9144499,Unique
18,14082800,Accessory
45,12353183,Unique
52,22929386,Accessory
27,13376146,Unique
55,401574,Core
29,12388530,Unique
36,440000,Core
41,401494,Core
65,27598453,Accessory
69,26924495,Accessory
74,13331902,Unique
57,13022346,Unique
82,348082,Core
9,9519198,Accessory
54,415841,Core
12,11264591,Accessory
34,447302,Core
22,11277991,Unique
70,12187601,Unique
23,15923586,Accessory
55,24793141,Accessory
5,4649256,Accessory
27,9669256,Unique
19,13685340,Accessory
14,9449045,Unique
18,14525892,Accessory
20,16314095,Accessory
49,13328151,Unique
72,27609873,Accessory
34,458915,Core
46,22291935,Accessory
52,12204452,Unique
6,948631,Core
31,11846343,Unique
67,26592123,Accessory
52,408616,Core
56,12930776,Unique
82,343017,Core
4,6785648,Unique
62,26794771,Accessory
34,12168455,Unique
30,11187909,Unique
78,345322,Core
21,493333,Core
75,13286432,Unique
14,12300272,Accessory
40,442079,Core
64,26536011,Accessory
56,13188986,Unique
4,1219263,Core
73,344966,Core
72,363870,Core
70,13017845,Unique
2,1443159,Core
20,540718,Core
36,11893565,Unique
3,2718113,Accessory
78,13063543,Unique
44,403127,Core
41,21206960,Accessory
80,29085203,Accessory
24,12311638,Unique
22,544948,Core
12,11513533,Unique
66,12939412,Unique
3,2743384,Accessory
79,12408067,Unique
21,13858257,Accessory
50,10099265,Unique
15,10161212,Unique
14,12710781,Accessory
51,13271746,Unique
30,12748969,Unique
77,28472374,Accessory
19,14329961,Accessory
11,8935530,Accessory
30,10215922,Unique
30,475019,Core
52,418180,Core
65,364793,Core
8,9546442,Unique
13,10291172,Unique
56,386273,Core
7,7092239,Accessory
3,4378593,Unique
70,352240,Core
50,389290,Core
58,368647,Core
71,398784,Core
51,23674697,Accessory
21,15444764,Accessory
17,593725,Core
52,369714,Core
43,12065851,Unique
10,5641540,Unique
30,10937960,Unique
71,352868,Core
68,25988315,Accessory
27,17701688,Accessory
51,14650045,Unique
36,509854,Core
49,14319972,Unique
77,351033,Core
74,28626780,Accessory
51,420912,Core
4,1112914,Core
43,14015489,Unique
14,11711740,Accessory
67,13303250,Unique
71,357132,Core
12,9083686,Unique
26,17957629,Accessory
27,17846474,Accessory
22,16285535,Accessory
19,536997,Core
45,412881,Core
60,25417633,Accessory
57,24504975,Accessory
74,12676271,Unique
37,19346521,Accessory
55,12228800,Unique
70,13244268,Unique
25,522131,Core
69,28530057,Accessory
69,27198162,Accessory
22,13226344,Unique
44,10013352,Unique
74,13259663,Unique
31,11848342,Unique
26,17005652,Accessory
54,388650,Core
61,373500,Core
30,18471405,Accessory
15,9811572,Unique
44,443234,Core
69,13318872,Unique
55,25050547,Accessory
6,6712036,Accessory
35,11779134,Unique
73,27072108,Accessory
15,548424,Core
52,12147755,Unique
46,400670,Core
36,483668,Core
78,29075376,Accessory
23,534491,Core
6,4562537,Unique
65,26167787,Accessory
4,2480416,Core
68,27107371,Accessory
49,23825007,Accessory
43,21473576,Accessory
65,14309217,Unique
81,29435060,Accessory
32,18341140,Accessory
19,11174248,Unique
50,24148841,Accessory
10,10768749,Unique
57,24529996,Accessory
8,8184948,Unique
70,27737907,Accessory
21,14987716,Accessory
62,378137,Core
3,7581855,Unique
37,13728615,Unique
76,354737,Core
16,13915203,Accessory
18,13001807,Unique
15,10066843,Unique
76,28939267,Accessory
79,12895214,Unique
16,571197,Core
35,20909965,Accessory
80,29481601,Accessory
79,345838,Core
30,10846715,Unique
42,20533197,Accessory
36,18666344,Accessory
80,341354,Core
7,8448707,Accessory
15,541738,Core
23,478581,Core
11,10287635,Accessory
57,24764546,Accessory
44,427843,Core
37,426549,Core
57,368825,Core
8,9087116,Accessory
18,533440,Core
36,19195223,Accessory
34,19381681,Accessory
48,21632283,Accessory
19,13810635,Accessory
16,11183688,Unique
27,15901408,Accessory
79,13696556,Unique
55,12473467,Unique
51,430448,Core
49,22401413,Accessory
74,28405656,Accessory
13,662246,Core
11,622500,Core
66,28081418,Accessory
72,12908901,Unique
36,20084958,Accessory
17,12245476,Accessory
20,562450,Core
45,24019751,Accessory
12,10970696,Accessory
43,437700,Core
80,29417912,Accessory
12,7220001,Unique
3,6994712,Unique
61,399778,Core
29,16708076,Accessory
79,13922914,Unique
64,359121,Core
73,13653724,Unique
9,992526,Core
17,10155617,Unique
23,12685738,Unique
79,341448,Core
10,9573021,Accessory
8,8573353,Accessory
63,374220,Core
41,12168106,Unique
33,10651943,Unique
46,398170,Core
37,18743314,Accessory
16,597537,Core
75,27769761,Accessory
13,585656,Core
6,6950528,Accessory
62,25291468,Accessory
47,428706,Core
71,27697933,Accessory
77,28730936,Accessory
50,418703,Core
33,9520635,Unique
4,8219373,Unique
41,10977108,Unique
49,23504471,Accessory
11,9383407,Unique
75,352207,Core
35,478361,Core
79,344191,Core
73,28664338,Accessory
31,12357833,Unique
25,490203,Core
32,13501717,Unique
77,12872060,Unique
74,353591,Core
18,524403,Core
72,13635219,Unique
25,15261934,Accessory
68,27453525,Accessory
37,21495375,Accessory
31,17342918,Accessory
35,10843418,Unique
4,1118450,Core
34,468725,Core
20,500001,Core
63,27073924,Accessory
38,20226913,Accessory
5,5266934,Unique
18,12489015,Unique
41,10161996,Unique
64,12838717,Unique
63,12484170,Unique
24,16235145,Accessory
37,489064,Core
70,354516,Core
40,10073580,Unique
34,14223522,Unique
79,14080506,Unique
14,11960006,Accessory
12,596118,Core
65,12547893,Unique
25,12326786,Unique
32,441312,Core
13,10462532,Unique
18,592893,Core
67,13149251,Unique
3,1202564,Core
2,1554025,Core
27,16815940,Accessory
12,10128570,Unique
11,705912,Core
62,26009906,Accessory
74,344570,Core
41,469095,Core
12,10653692,Unique
67,25977909,Accessory
73,27704078,Accessory
64,377976,Core
11,10634156,Accessory
48,405567,Core
57,13260662,Unique
44,22493969,Accessory
33,12354531,Unique
6,7698346,Unique
48,22665027,Accessory
71,353211,Core
37,20864301,Accessory
29,459999,Core
47,12310207,Unique
38,422802,Core
5,6421350,Unique
17,11603076,Unique
65,14146454,Unique
70,353580,Core
71,13218047,Unique
70,13407422,Unique
70,12574068,Unique
24,555629,Core
76,28166012,Accessory
63,26097900,Accessory
38,19409612,Accessory
39,12535816,Unique
17,11862756,Unique
63,25169067,Accessory
74,350066,Core
66,372003,Core
70,27239991,Accessory
51,22673855,Accessory
17,13373840,Accessory
82,13365126,Unique
54,25023598,Accessory
27,492231,Core
11,11034875,Unique
23,16039377,Accessory
63,372441,Core
9,840059,Core
47,23943857,Accessory
69,361361,Core
25,18180349,Accessory
30,13506592,Unique
9,774961,Core
38,12844686,Unique
50,392215,Core
39,12462220,Unique
6,867936,Core
43,23814233,Accessory
73,13633064,Unique
19,11030784,Unique
6,6735403,Accessory
35,18838297,Accessory
20,590828,Core
37,459563,Core
18,515533,Core
46,412635,Core
73,28537937,Accessory
51,23125536,Accessory
78,343929,Core
80,13451500,Unique
62,11616840,Unique
41,19381311,Accessory
26,16901075,Accessory
57,12980034,Unique
77,347562,Core
51,12771178,Unique
5,9827321,Unique
35,487979,Core
80,13230293,Unique
17,590066,Core
14,9930044,Unique
4,3017982,Accessory
81,13393526,Unique
36,20064617,Accessory
74,14031074,Unique
46,437571,Core
11,9832617,Accessory
13,610596,Core
26,17081306,Accessory
2,8017486,Unique
65,12680994,Unique
40,21462304,Accessory
80,351921,Core
77,13544720,Unique
29,464768,Core
17,13113777,Accessory
12,596110,Core
24,554454,Core
22,15504042,Accessory
48,402842,Core
44,426236,Core
43,397145,Core
22,543615,Core
69,13851478,Unique
71,28214677,Accessory
18,9102178,Unique
36,19165734,Accessory
32,476527,Core
73,349542,Core
28,11983367,Unique
31,18069762,Accessory
49,13951200,Unique
15,584440,Core
26,474807,Core
37,19654354,Accessory
20,9710304,Unique
11,9618652,Unique
59,12698546,Unique
78,341565,Core
58,381985,Core
76,28205758,Accessory
19,10351130,Unique
21,508250,Core
39,20035999,Accessory
42,10811609,Unique
57,24972778,Accessory
9,10832437,Unique
72,27943638,Accessory
52,384274,Core
38,20762642,Accessory
53,23921183,Accessory
43,21211839,Accessory
41,12188620,Unique
73,13834871,Unique
35,20465773,Accessory
5,9156765,Unique
7,8199220,Accessory
80,13114942,Unique
30,516907,Core
7,791726,Core
79,29499767,Accessory
70,26155532,Accessory
76,14309231,Unique
2,1487109,Core
49,13114254,Unique
8,875541,Core
80,29601624,Accessory
34,11727827,Unique
77,13387288,Unique
3,1303722,Core
19,555260,Core
76,13391720,Unique
63,26456329,Accessory
66,27759396,Accessory
65,13676865,Unique
62,26019601,Accessory
47,21666625,Accessory
24,11437071,Unique
76,359223,Core
58,12826363,Unique
46,12656751,Unique
43,12217234,Unique
12,627658,Core
44,22691587,Accessory
78,348317,Core
31,17522547,Accessory
55,12869648,Unique
4,1101350,Core
61,15011971,Unique
37,424037,Core
70,365026,Core
7,8995370,Unique
56,386341,Core
39,12170379,Unique
61,371457,Core
38,466916,Core
34,463745,Core
14,10782654,Unique
69,375160,Core
48,22687681,Accessory
11,10284598,Accessory
15,9099408,Unique
68,13161722,Unique
26,479736,Core
24,11654523,Unique
26,17810461,Accessory
27,480355,Core
20,14035220,Accessory
5,5576008,Accessory
35,12194261,Unique
63,12082276,Unique
73,28375766,Accessory
70,26608479,Accessory
15,557949,Core
55,398642,Core
40,20673805,Accessory
45,24416897,Accessory
77,345657,Core
40,12416895,Unique
46,423634,Core
30,466801,Core
49,405797,Core
33,467481,Core
70,352268,Core
70,358560,Core
4,1109788,Core
9,683333,Core
37,433435,Core
53,12974494,Unique
35,12135930,Unique
9,902904,Core
64,369256,Core
19,550555,Core
53,24236485,Accessory
59,25438635,Accessory
29,491194,Core
61,25767964,Accessory
70,28350430,Accessory
59,13762410,Unique
9,6760141,Unique
13,6488390,Unique
68,11913779,Unique
52,24360343,Accessory
67,13614166,Unique
60,26611458,Accessory
55,12869268,Unique
66,25786535,Accessory
65,27061541,Accessory
17,567825,Core
42,420022,Core
49,23703369,Accessory
13,12918159,Unique
11,610685,Core
5,977473,Core
16,9780609,Unique
32,13053960,Unique
32,18896482,Accessory
54,390328,Core
17,540812,Core
23,10881545,Unique
16,13699888,Accessory
19,10089611,Unique
40,435158,Core
55,25053874,Accessory
78,29200642,Accessory
69,358412,Core
36,431937,Core
18,10519346,Unique
81,13825564,Unique
56,24777232,Accessory
10,8919882,Unique
54,24012910,Accessory
72,14329432,Unique
19,13645175,Accessory
57,24520860,Accessory
81,29560372,Accessory
64,361398,Core
22,522411,Core
72,13014036,Unique
67,27087724,Accessory
64,370638,Core
41,426516,Core
11,10287705,Accessory
61,26336878,Accessory
53,12263356,Unique
32,16618694,Accessory
78,28935294,Accessory
59,12513785,Unique
54,382779,Core
12,576527,Core
62,11650072,Unique
10,9326420,Unique
26,12962553,Unique
63,14468925,Unique
4,8359897,Unique
69,11971432,Unique
8,760706,Core
13,6194504,Unique
23,14790830,Accessory
26,9251202,Unique
46,417262,Core
69,26155460,Accessory
78,342815,Core
32,18515057,Accessory
26,16789181,Accessory
41,22323266,Accessory
21,503014,Core
35,413663,Core
6,6834916,Accessory
5,2631786,Core
58,12318368,Unique
40,395756,Core
50,418275,Core
7,6047215,Accessory
71,354489,Core
66,12154824,Unique
40,11413162,Unique
66,362022,Core
31,17734026,Accessory
76,28108443,Accessory
80,13570546,Unique
4,1240745,Core
35,18545141,Accessory
80,13715440,Unique
25,10592420,Unique
30,17117763,Accessory
18,14278630,Accessory
9,9863519,Unique
4,1229819,Core
33,20638952,Accessory
23,12748442,Unique
48,22619901,Accessory
32,19830689,Accessory
77,27981723,Accessory
17,561454,Core
15,12149424,Accessory
68,354878,Core
44,415096,Core
17,644209,Core
13,644270,Core
64,13128430,Unique
81,13358285,Unique
5,8684009,Unique
10,9912200,Accessory
76,350549,Core
61,368659,Core
60,24817248,Accessory
32,19243373,Accessory
28,501640,Core
15,12399579,Accessory
77,12334662,Unique
17,9491619,Unique
55,378148,Core
8,8191685,Accessory
16,8933860,Unique
48,11153737,Unique
25,17620261,Accessory
31,11290276,Unique
37,11930682,Unique
55,377436,Core
21,15793513,Accessory
68,359094,Core
3,2836209,Accessory
49,390977,Core
40,448657,Core
34,11379810,Unique
21,15444235,Accessory
64,26428657,Accessory
28,460814,Core
61,361189,Core
35,458032,Core
66,367237,Core
6,6628327,Accessory
55,384303,Core
18,10620483,Unique
20,563101,Core
53,24022865,Accessory
2,4742770,Unique
61,12540701,Unique
65,12705106,Unique
22,520391,Core
13,728625,Core
67,369558,Core
29,10075254,Unique
70,368887,Core
61,12981771,Unique
80,12879735,Unique
49,392958,Core
10,8696902,Unique
7,8309372,Accessory
20,542163,Core
74,12694187,Unique
69,28126414,Accessory
68,362193,Core
46,422744,Core
60,387457,Core
17,13641238,Accessory
54,14582716,Unique
31,8284533,Unique
79,340653,Core
77,13944727,Unique
77,345352,Core
9,702676,Core
19,14630805,Accessory
54,13021298,Unique
23,557608,Core
15,761351,Core
18,13012009,Accessory
58,400000,Core
40,21490870,Accessory
66,372173,Core
63,13291749,Unique
40,456164,Core
10,894381,Core
76,344016,Core
48,421118,Core
28,17255218,Accessory
27,17339616,Accessory
30,454999,Core
42,406712,Core
29,528847,Core
5,6866948,Accessory
76,339593,Core
4,1140500,Core
33,482499,Core
18,13401390,Accessory
35,19432379,Accessory
37,12345529,Unique
73,358768,Core
12,11599122,Unique
82,341121,Core
9,8932665,Accessory
5,8532629,Unique
52,24016483,Accessory
40,13616965,Unique
12,640131,Core
44,12398220,Unique
47,11838736,Unique
38,13464923,Unique
56,396388,Core
55,14266988,Unique
43,13326678,Unique
79,339009,Core
21,15811275,Accessory
51,23408276,Accessory
41,10021481,Unique
41,22323672,Accessory
16,12489871,Accessory
74,28711936,Accessory
63,12209050,Unique
9,846502,Core
67,28270302,Accessory
21,10645978,Unique
18,14579577,Accessory
26,17103177,Accessory
40,13375749,Unique
8,8378875,Accessory
3,1171510,Core
67,365223,Core
82,29560134,Accessory
27,12581780,Unique
37,18990823,Accessory
48,11813987,Unique
32,12511803,Unique
63,371178,Core
26,15805262,Accessory
42,20221658,Accessory
10,10794851,Accessory
66,25993636,Accessory
14,10025151,Unique
26,535819,Core
16,10202455,Unique
38,20474746,Accessory
73,13744456,Unique
61,25975404,Accessory
72,13252606,Unique
64,360162,Core
9,5978812,Unique
46,404781,Core
62,379661,Core
45,424792,Core
70,28126416,Accessory
66,359811,Core
60,12254291,Unique
46,23776855,Accessory
40,10582094,Unique
34,20250509,Accessory
20,10159651,Unique
82,12929616,Unique
17,13328613,Accessory
56,25280903,Accessory
56,381862,Core
82,29703115,Accessory
82,13254996,Unique
73,355154,Core
74,28797389,Accessory
39,444006,Core
76,29038229,Accessory
4,4041292,Accessory
79,13535453,Unique
14,12309228,Accessory
5,7188940,Unique
30,12854266,Unique
36,9150738,Unique
28,12651471,Unique
9,9729716,Unique
50,12063968,Unique
23,543788,Core
24,17050587,Accessory
39,13117984,Unique
46,13936502,Unique
55,13453126,Unique
46,430727,Core
35,486711,Core
51,413345,Core
13,589111,Core
61,13877836,Unique
43,21536820,Accessory
14,10745286,Accessory
11,869098,Core
23,11281306,Unique
8,8195402,Unique
13,652886,Core
23,531533,Core
77,340565,Core
71,13258515,Unique
22,508958,Core
35,9715653,Unique
36,13102774,Unique
23,12655066,Unique
27,16869669,Accessory
71,28535855,Accessory
49,14716841,Unique
30,10115450,Unique
64,13395210,Unique
6,761390,Core
43,21901667,Accessory
32,12254264,Unique
6,941010,Core
55,25333278,Accessory
78,339428,Core
3,1956662,Accessory
8,11115741,Unique
28,17681934,Accessory
79,13403594,Unique
65,26448040,Accessory
38,445100,Core
40,20860235,Accessory
14,685252,Core
42,418085,Core
36,11596358,Unique
25,11493768,Unique
69,13645492,Unique
38,19840438,Accessory
32,18403482,Accessory
59,368919,Core
32,18929245,Accessory
16,539137,Core
16,10360680,Unique
56,25965456,Accessory
67,354671,Core
70,344438,Core
34,12188733,Unique
39,12788796,Unique
15,8361553,Unique
11,8372136,Unique
38,21487453,Accessory
30,12506110,Unique
79,350658,Core
60,13593561,Unique
7,7285837,Accessory
11,9820342,Unique
44,412746,Core
53,25023582,Accessory
23,566003,Core
68,14470071,Unique
65,26064597,Accessory
59,26334340,Accessory
46,21295995,Accessory
82,29574290,Accessory
13,11281504,Unique
67,11525636,Unique
77,361788,Core
15,13558846,Accessory
38,11057614,Unique
39,13227964,Unique
36,12982952,Unique
19,13238378,Accessory
39,11807134,Unique
31,16651613,Accessory
52,12955617,Unique
70,355931,Core
56,12016420,Unique
32,17944601,Accessory
25,479464,Core
37,423036,Core
31,11508341,Unique
73,14359644,Unique
35,20541482,Accessory
26,17828273,Accessory
35,12385366,Unique
22,11446537,Unique
56,24360310,Accessory
20,14578018,Accessory
18,8563893,Unique
19,8283888,Unique
63,12540026,Unique
16,12305775,Accessory
68,26470761,Accessory
52,380511,Core
21,506014,Core
81,29520038,Accessory
13,12836268,Accessory
26,11186697,Unique
45,12959972,Unique
65,368507,Core
23,16298993,Accessory
42,21773769,Accessory
4,1183344,Core
62,376645,Core
69,26928871,Accessory
77,14117169,Unique
69,12015895,Unique
80,29126827,Accessory
72,13963461,Unique
21,509517,Core
30,12515609,Unique
54,381205,Core
38,11914705,Unique
17,11600662,Accessory
78,28523955,Accessory
32,464852,Core
24,17025920,Accessory
25,11647492,Unique
30,488901,Core
36,441603,Core
5,1075895,Core
49,418192,Core
45,22679776,Accessory
54,407394,Core
4,7381831,Unique
29,507787,Core
80,13283656,Unique
12,11445918,Accessory
30,18465066,Accessory
28,509645,Core
2,1466723,Core
20,666287,Core
32,19282874,Accessory
19,492657,Core
10,730280,Core
6,891141,Core
41,450666,Core
55,13333971,Unique
59,394083,Core
37,19545598,Accessory
46,21137491,Accessory
38,12918620,Unique
8,8316839,Accessory
72,13359642,Unique
55,12023791,Unique
59,25309153,Accessory
4,3867667,Accessory
12,11319388,Accessory
63,25557342,Accessory
16,11522874,Accessory
60,13769864,Unique
56,24973407,Accessory
51,22453666,Accessory
76,352374,Core
43,413743,Core
11,935333,Core
20,492174,Core
77,29378216,Accessory
39,20559676,Accessory
59,13351588,Unique
23,16483516,Accessory
53,14607186,Unique
46,23281541,Accessory
82,340127,Core
71,357670,Core
60,26115236,Accessory
28,10723595,Unique
26,17233611,Accessory
44,13798841,Unique
26,17192063,Accessory
54,23951471,Accessory
76,11911914,Unique
60,25887061,Accessory
76,28846998,Accessory
71,27708022,Accessory
71,27208301,Accessory
44,21165633,Accessory
35,435627,Core
72,13618011,Unique
34,12960292,Unique
8,8304779,Accessory
19,513966,Core
30,10024870,Unique
4,2678670,Core
6,8992126,Unique
15,12612653,Accessory
74,373610,Core
73,28411953,Accessory
42,21844572,Accessory
42,10975660,Unique
14,706321,Core
38,455408,Core
17,573950,Core
51,13632111,Unique
38,472278,Core
65,367866,Core
60,25364780,Accessory
48,12958921,Unique
24,17609011,Accessory
