x,y,Category
12,5254,Dispensable
16,7056,Dispensable
33,12302,Dispensable
13,5583,Dispensable
22,9584,Dispensable
23,10569,Dispensable
5,2845,Dispensable
18,7916,Dispensable
24,9161,Dispensable
28,10196,Dispensable
30,12035,Dispensable
16,7552,Dispensable
29,12265,Dispensable
21,8512,Dispensable
21,7469,Dispensable
17,7881,Dispensable
14,6595,Dispensable
10,5228,Dispensable
23,8657,Dispensable
32,11800,Dispensable
28,11127,Dispensable
17,8068,Dispensable
18,6489,Dispensable
14,6242,Dispensable
17,7647,Dispensable
13,5969,Dispensable
13,5692,Dispensable
7,3602,Dispensable
22,10071,Dispensable
3,1304,Dispensable
30,12484,Dispensable
25,9998,Dispensable
20,8970,Dispensable
18,8428,Dispensable
23,9822,Dispensable
24,8864,Dispensable
26,11008,Dispensable
33,12671,Dispensable
2,986,Dispensable
16,7321,Dispensable
23,10216,Dispensable
31,11387,Dispensable
25,9274,Dispensable
10,5106,Dispensable
10,4159,Dispensable
30,11507,Dispensable
25,10120,Dispensable
28,11389,Dispensable
22,9231,Dispensable
20,8012,Dispensable
25,10597,Dispensable
29,10482,Dispensable
26,10199,Dispensable
23,8688,Dispensable
23,10123,Dispensable
25,10862,Dispensable
27,11075,Dispensable
31,12707,Dispensable
31,11390,Dispensable
31,12552,Dispensable
18,7082,Dispensable
12,6447,Dispensable
16,7349,Dispensable
27,10563,Dispensable
14,6299,Dispensable
16,6606,Dispensable
27,10718,Dispensable
6,3211,Dispensable
13,5723,Dispensable
30,11969,Dispensable
14,6211,Dispensable
17,7678,Dispensable
25,10135,Dispensable
27,10332,Dispensable
14,6442,Dispensable
9,4709,Dispensable
21,9224,Dispensable
25,10628,Dispensable
30,11738,Dispensable
30,11769,Dispensable
15,6771,Dispensable
28,10911,Dispensable
16,5444,Dispensable
21,8943,Dispensable
18,8213,Dispensable
4,2161,Dispensable
20,9701,Dispensable
12,4542,Dispensable
25,9845,Dispensable
30,11307,Dispensable
20,6631,Dispensable
3,1628,Dispensable
31,12907,Dispensable
11,4797,Dispensable
20,8629,Dispensable
23,9915,Dispensable
14,6099,Dispensable
32,12185,Dispensable
11,5728,Dispensable
11,4566,Dispensable
20,8243,Dispensable
15,6571,Dispensable
23,9622,Dispensable
12,5054,Dispensable
12,5192,Dispensable
20,8474,Dispensable
5,1561,Dispensable
28,11592,Dispensable
4,2316,Dispensable
16,7549,Dispensable
12,4742,Dispensable
25,9614,Dispensable
3,1535,Dispensable
19,9378,Dispensable
30,11538,Dispensable
32,11735,Dispensable
16,7256,Dispensable
11,4997,Dispensable
21,8712,Dispensable
32,12478,Dispensable
22,9200,Dispensable
24,9376,Dispensable
14,5849,Dispensable
26,10280,Dispensable
29,11072,Dispensable
28,11885,Dispensable
12,5347,Dispensable
18,7716,Dispensable
27,10625,Dispensable
12,5101,Dispensable
25,10382,Dispensable
30,12222,Dispensable
3,1104,Dispensable
18,6938,Dispensable
24,10267,Dispensable
29,10931,Dispensable
19,8326,Dispensable
26,10805,Dispensable
4,1167,Dispensable
15,5593,Dispensable
15,7389,Dispensable
12,5332,Dispensable
29,10700,Dispensable
30,11323,Dispensable
13,5938,Dispensable
6,3271,Dispensable
21,8665,Dispensable
8,4134,Dispensable
26,10277,Dispensable
14,6317,Dispensable
6,3040,Dispensable
21,8434,Dispensable
4,2176,Dispensable
6,3380,Dispensable
7,2502,Dispensable
20,8601,Dispensable
28,11296,Dispensable
30,11554,Dispensable
26,11055,Dispensable
28,11283,Dispensable
15,7392,Dispensable
13,5707,Dispensable
7,2977,Dispensable
23,9635,Dispensable
27,10921,Dispensable
13,5816,Dispensable
24,9007,Dispensable
5,2305,Dispensable
10,4593,Dispensable
15,7158,Dispensable
26,10495,Dispensable
30,11445,Dispensable
11,4722,Dispensable
17,6794,Dispensable
33,12224,Dispensable
31,11449,Dispensable
4,1926,Dispensable
13,5941,Dispensable
15,7145,Dispensable
15,6384,Dispensable
13,6701,Dispensable
24,11289,Dispensable
9,4184,Dispensable
10,4468,Dispensable
4,1942,Dispensable
29,11722,Dispensable
24,9223,Dispensable
14,6551,Dispensable
18,7701,Dispensable
25,10379,Dispensable
25,10042,Dispensable
20,9064,Dispensable
30,12328,Dispensable
15,5359,Dispensable
4,2192,Dispensable
8,3574,Dispensable
28,10802,Dispensable
32,12681,Dispensable
10,4131,Dispensable
10,4375,Dispensable
9,3176,Dispensable
25,10148,Dispensable
24,10811,Dispensable
29,11181,Dispensable
12,5550,Dispensable
16,6744,Dispensable
17,7110,Dispensable
16,6959,Dispensable
6,2927,Dispensable
9,3934,Dispensable
28,10492,Dispensable
13,6391,Dispensable
25,9601,Dispensable
14,5543,Dispensable
30,11785,Dispensable
7,3768,Dispensable
11,5500,Dispensable
31,11343,Dispensable
10,3123,Dispensable
7,2871,Dispensable
20,8056,Dispensable
16,6837,Dispensable
9,3503,Dispensable
6,3177,Dispensable
30,11461,Dispensable
28,10027,Dispensable
5,2567,Dispensable
28,10833,Dispensable
3,1120,Dispensable
20,7496,Dispensable
32,12325,Dispensable
4,2083,Dispensable
6,3133,Dispensable
25,10706,Dispensable
26,10171,Dispensable
15,6584,Dispensable
13,6157,Dispensable
18,7732,Dispensable
24,9254,Dispensable
32,12016,Dispensable
5,2798,Dispensable
22,8160,Dispensable
20,9095,Dispensable
23,10045,Dispensable
25,9087,Dispensable
30,12315,Dispensable
9,4091,Dispensable
30,12019,Dispensable
21,10048,Dispensable
21,8447,Dispensable
11,5606,Dispensable
27,11153,Dispensable
29,11381,Dispensable
20,8614,Dispensable
28,11049,Dispensable
32,12250,Dispensable
32,12790,Dispensable
6,3377,Dispensable
15,7283,Dispensable
7,3196,Dispensable
15,6939,Dispensable
3,1351,Dispensable
25,9970,Dispensable
9,4756,Dispensable
14,6320,Dispensable
19,7442,Dispensable
21,9008,Dispensable
7,3662,Dispensable
15,6122,Dispensable
18,8179,Dispensable
21,8681,Dispensable
9,4712,Dispensable
6,3146,Dispensable
21,8341,Dispensable
7,2980,Dispensable
12,5656,Dispensable
25,10831,Dispensable
9,4525,Dispensable
23,10385,Dispensable
13,5196,Dispensable
33,12686,Dispensable
17,6347,Dispensable
17,8580,Dispensable
31,11667,Dispensable
18,7932,Dispensable
21,8634,Dispensable
27,10703,Dispensable
20,8845,Dispensable
21,8309,Dispensable
25,9829,Dispensable
13,6188,Dispensable
18,8182,Dispensable
24,9454,Dispensable
3,1551,Dispensable
5,1683,Dispensable
15,7052,Dispensable
13,6388,Dispensable
7,3893,Dispensable
9,4956,Dispensable
13,4946,Dispensable
34,12925,Dispensable
19,7211,Dispensable
26,10264,Dispensable
17,8115,Dispensable
21,8203,Dispensable
10,4699,Dispensable
9,4818,Dispensable
6,2930,Dispensable
19,7117,Dispensable
20,6846,Dispensable
3,1413,Dispensable
24,10498,Dispensable
7,3090,Dispensable
26,8887,Dispensable
29,11815,Dispensable
23,9404,Dispensable
10,4128,Dispensable
10,4793,Dispensable
2,1160,Dispensable
16,7443,Dispensable
17,8208,Dispensable
10,5215,Dispensable
27,10469,Dispensable
27,10238,Dispensable
24,9392,Dispensable
23,9063,Dispensable
3,1148,Dispensable
29,11753,Dispensable
18,7870,Dispensable
18,7529,Dispensable
27,10503,Dispensable
17,8284,Dispensable
16,7674,Dispensable
24,9920,Dispensable
22,10211,Dispensable
20,8876,Dispensable
10,4703,Dispensable
8,3543,Dispensable
28,10971,Dispensable
20,8490,Dispensable
29,11519,Dispensable
29,10500,Dispensable
32,11751,Dispensable
6,3239,Dispensable
20,8645,Dispensable
16,7181,Dispensable
22,10177,Dispensable
31,12923,Dispensable
8,3312,Dispensable
28,11252,Dispensable
15,6677,Dispensable
31,12427,Dispensable
24,8804,Dispensable
28,11903,Dispensable
23,8286,Dispensable
14,5605,Dispensable
16,6931,Dispensable
18,7019,Dispensable
24,9547,Dispensable
30,11489,Dispensable
27,10965,Dispensable
19,7348,Dispensable
23,9204,Dispensable
31,11405,Dispensable
20,7637,Dispensable
23,8782,Dispensable
4,2145,Dispensable
15,6291,Dispensable
22,8825,Dispensable
23,9435,Dispensable
3,25,Core
30,11492,Dispensable
7,3431,Dispensable
31,12396,Dispensable
26,9865,Dispensable
17,6981,Dispensable
19,7579,Dispensable
11,5034,Dispensable
20,7902,Dispensable
21,7949,Dispensable
6,2727,Dispensable
12,4879,Dispensable
22,8963,Dispensable
15,5297,Dispensable
21,7718,Dispensable
25,9012,Dispensable
12,5594,Dispensable
8,4334,Dispensable
13,6019,Dispensable
14,5681,Dispensable
21,9580,Dispensable
29,1,Core
22,8222,Dispensable
5,2629,Dispensable
30,11258,Dispensable
11,4164,Dispensable
21,9735,Dispensable
26,9727,Dispensable
28,10740,Dispensable
7,3724,Dispensable
31,11870,Dispensable
24,8880,Dispensable
24,10329,Dispensable
14,5974,Dispensable
20,7868,Dispensable
19,8233,Dispensable
29,11984,Dispensable
5,2601,Dispensable
15,6739,Dispensable
29,11474,Dispensable
15,5703,Dispensable
25,10968,Dispensable
23,9573,Dispensable
24,10467,Dispensable
33,13229,Dispensable
13,5910,Dispensable
23,8644,Dispensable
20,7606,Dispensable
5,2832,Dispensable
28,11114,Dispensable
12,4848,Dispensable
13,6501,Dispensable
33,12717,Dispensable
7,3000,Dispensable
17,7138,Dispensable
21,7518,Dispensable
16,7736,Dispensable
16,7801,Dispensable
8,3405,Dispensable
24,10746,Dispensable
20,7840,Dispensable
24,10470,Dispensable
18,7391,Dispensable
18,7667,Dispensable
31,11112,Dispensable
32,11782,Dispensable
22,9013,Dispensable
18,7157,Dispensable
11,5496,Dispensable
14,5312,Dispensable
16,5984,Dispensable
10,5122,Dispensable
17,7865,Dispensable
10,5153,Dispensable
8,4072,Dispensable
3,12,Core
11,4753,Dispensable
31,12165,Dispensable
33,12720,Dispensable
8,3050,Dispensable
8,4069,Dispensable
14,6055,Dispensable
11,4522,Dispensable
22,10039,Dispensable
17,7572,Dispensable
20,7775,Dispensable
13,6205,Dispensable
29,10962,Dispensable
27,9825,Dispensable
24,8677,Dispensable
15,5793,Dispensable
17,7107,Dispensable
23,9666,Dispensable
3,1579,Dispensable
11,5265,Dispensable
7,3200,Dispensable
18,6507,Dispensable
17,7338,Dispensable
19,9272,Dispensable
23,9897,Dispensable
6,2,Core
12,5098,Dispensable
2,973,Dispensable
22,10473,Dispensable
24,10670,Dispensable
33,12131,Dispensable
12,4648,Dispensable
29,10373,Dispensable
24,8384,Dispensable
30,11289,Dispensable
14,5805,Dispensable
12,4786,Dispensable
26,10512,Dispensable
11,4660,Dispensable
23,8844,Dispensable
26,9930,Dispensable
9,3438,Dispensable
18,7898,Dispensable
22,9244,Dispensable
23,8413,Dispensable
9,3965,Dispensable
20,8087,Dispensable
31,12365,Dispensable
5,2770,Dispensable
5,2105,Dispensable
16,7212,Dispensable
18,6352,Dispensable
18,7388,Dispensable
26,10309,Dispensable
10,4978,Dispensable
14,7171,Dispensable
22,8640,Dispensable
11,5357,Dispensable
30,11291,Dispensable
12,6198,Dispensable
16,6357,Dispensable
2,25,Core
9,4694,Dispensable
15,5516,Dispensable
18,7330,Dispensable
8,3730,Dispensable
19,8171,Dispensable
16,7907,Dispensable
20,7789,Dispensable
6,2990,Dispensable
22,8871,Dispensable
11,5126,Dispensable
15,7301,Dispensable
16,6588,Dispensable
18,7792,Dispensable
27,11324,Dispensable
13,6219,Dispensable
24,9856,Dispensable
18,7561,Dispensable
23,9250,Dispensable
8,3619,Dispensable
9,4463,Dispensable
10,4747,Dispensable
20,9221,Dispensable
13,4776,Dispensable
20,7558,Dispensable
24,9611,Dispensable
13,6328,Dispensable
7,3598,Dispensable
6,2757,Dispensable
10,4980,Dispensable
20,7667,Dispensable
14,5372,Dispensable
18,7559,Dispensable
30,11060,Dispensable
15,5978,Dispensable
18,7684,Dispensable
28,10429,Dispensable
9,4340,Dispensable
16,6590,Dispensable
24,10407,Dispensable
25,11327,Dispensable
23,9479,Dispensable
29,11783,Dispensable
9,4123,Dispensable
22,8869,Dispensable
23,9590,Dispensable
18,7575,Dispensable
6,2512,Dispensable
9,4107,Dispensable
17,8750,Dispensable
32,12852,Dispensable
8,3513,Dispensable
26,10649,Dispensable
30,11397,Dispensable
5,2151,Dispensable
9,4338,Dispensable
7,3353,Dispensable
6,2988,Dispensable
20,7884,Dispensable
5,2290,Dispensable
5,2179,Dispensable
11,5251,Dispensable
15,6091,Dispensable
17,7198,Dispensable
12,5704,Dispensable
23,9142,Dispensable
24,9639,Dispensable
18,7453,Dispensable
29,11335,Dispensable
12,6092,Dispensable
9,4599,Dispensable
22,8515,Dispensable
29,11319,Dispensable
28,10768,Dispensable
17,6965,Dispensable
7,3492,Dispensable
3,19,Core
16,6251,Dispensable
20,3,Core
30,12732,Dispensable
24,10437,Dispensable
16,6142,Dispensable
18,7545,Dispensable
8,3714,Dispensable
8,3758,Dispensable
10,4608,Dispensable
24,9717,Dispensable
3,963,Dispensable
29,11460,Dispensable
8,4194,Dispensable
27,9899,Dispensable
10,4301,Dispensable
16,8126,Dispensable
27,11539,Dispensable
22,8977,Dispensable
13,6314,Dispensable
26,10217,Dispensable
30,11044,Dispensable
29,11120,Dispensable
9,4246,Dispensable
6,2787,Dispensable
7,3152,Dispensable
19,8077,Dispensable
22,8746,Dispensable
22,8423,Dispensable
17,6734,Dispensable
24,9641,Dispensable
30,11088,Dispensable
20,7697,Dispensable
24,10624,Dispensable
15,6197,Dispensable
26,9293,Dispensable
5,2488,Dispensable
23,9278,Dispensable
30,11074,Dispensable
23,10198,Dispensable
9,4680,Dispensable
15,7855,Dispensable
24,9764,Dispensable
10,4638,Dispensable
30,11261,Dispensable
11,5574,Dispensable
26,10434,Dispensable
16,6482,Dispensable
22,9090,Dispensable
16,6558,Dispensable
18,7222,Dispensable
29,11012,Dispensable
4,1633,Dispensable
21,9626,Dispensable
25,11574,Dispensable
26,10203,Dispensable
24,9826,Dispensable
31,11867,Dispensable
28,10306,Dispensable
32,12418,Dispensable
1,600,Core
23,9172,Dispensable
7,3383,Dispensable
23,9682,Dispensable
24,9981,Dispensable
19,7721,Dispensable
18,7328,Dispensable
26,9076,Dispensable
23,9017,Dispensable
13,6300,Dispensable
19,9705,Dispensable
7,3799,Dispensable
21,8247,Dispensable
9,4015,Dispensable
7,3228,Dispensable
6,2309,Dispensable
12,5873,Dispensable
21,7721,Dispensable
32,12866,Dispensable
12,5812,Dispensable
12,5718,Dispensable
17,6411,Dispensable
20,7976,Dispensable
12,5642,Dispensable
32,12309,Dispensable
22,8684,Dispensable
28,10353,Dispensable
27,11511,Dispensable
27,11015,Dispensable
14,6504,Dispensable
15,7345,Dispensable
16,6897,Dispensable
13,6252,Dispensable
7,3676,Dispensable
5,2583,Dispensable
20,9034,Dispensable
24,10576,Dispensable
12,5995,Dispensable
22,8562,Dispensable
17,6873,Dispensable
21,7843,Dispensable
23,9326,Dispensable
28,11096,Dispensable
28,10475,Dispensable
12,5764,Dispensable
15,7576,Dispensable
19,7966,Dispensable
22,9088,Dispensable
7,3568,Dispensable
25,9910,Dispensable
28,12537,Dispensable
32,12928,Dispensable
21,9751,Dispensable
25,11249,Dispensable
8,3897,Dispensable
12,5533,Dispensable
26,11099,Dispensable
31,12273,Dispensable
8,3806,Dispensable
29,11134,Dispensable
7,3554,Dispensable
15,7223,Dispensable
21,8124,Dispensable
8,3931,Dispensable
16,8078,Dispensable
6,2604,Dispensable
24,9934,Dispensable
26,10356,Dispensable
26,11085,Dispensable
22,9074,Dispensable
11,5387,Dispensable
24,9533,Dispensable
19,8478,Dispensable
24,9207,Dispensable
22,10209,Dispensable
29,11413,Dispensable
11,4907,Dispensable
30,10869,Dispensable
27,11525,Dispensable
27,11354,Dispensable
3,1487,Dispensable
26,9695,Dispensable
12,5921,Dispensable
21,8572,Dispensable
22,10348,Dispensable
4,2097,Dispensable
7,3785,Dispensable
11,5421,Dispensable
19,8356,Dispensable
29,11861,Dispensable
14,5111,Dispensable
14,7233,Dispensable
6,2821,Dispensable
7,2716,Dispensable
17,7170,Dispensable
11,5449,Dispensable
18,7497,Dispensable
19,7906,Dispensable
26,10587,Dispensable
14,5587,Dispensable
22,8793,Dispensable
11,5156,Dispensable
25,11500,Dispensable
27,11232,Dispensable
13,4589,Dispensable
25,11588,Dispensable
11,3992,Dispensable
14,6966,Dispensable
15,5608,Dispensable
16,6761,Dispensable
19,7613,Dispensable
20,7962,Dispensable
29,11889,Dispensable
19,8139,Dispensable
21,8355,Dispensable
17,6921,Dispensable
11,4923,Dispensable
19,7518,Dispensable
15,5532,Dispensable
7,3771,Dispensable
25,10056,Dispensable
29,11427,Dispensable
27,10904,Dispensable
25,11528,Dispensable
26,10139,Dispensable
29,11582,Dispensable
19,7830,Dispensable
22,8624,Dispensable
26,10635,Dispensable
7,3540,Dispensable
29,10915,Dispensable
4,41,Core
26,10404,Dispensable
16,7845,Dispensable
32,12404,Dispensable
4,1878,Dispensable
30,10871,Dispensable
17,6704,Dispensable
19,6203,Dispensable
29,11351,Dispensable
8,3945,Dispensable
28,12013,Dispensable
6,2773,Dispensable
10,5197,Dispensable
28,10401,Dispensable
15,6275,Dispensable
18,7113,Dispensable
23,9312,Dispensable
6,2618,Dispensable
13,6049,Dispensable
31,11807,Dispensable
23,10059,Dispensable
6,3299,Dispensable
21,9534,Dispensable
12,6371,Dispensable
30,11459,Dispensable
13,6035,Dispensable
16,7859,Dispensable
29,11658,Dispensable
31,11976,Dispensable
13,5802,Dispensable
20,9205,Dispensable
24,9948,Dispensable
8,4180,Dispensable
24,7995,Dispensable
10,4454,Dispensable
26,10866,Dispensable
11,5218,Dispensable
7,3261,Dispensable
26,10125,Dispensable
5,2597,Dispensable
27,10918,Dispensable
8,3959,Dispensable
10,4964,Dispensable
21,9317,Dispensable
22,8841,Dispensable
30,11166,Dispensable
10,4733,Dispensable
27,9869,Dispensable
6,22,Core
12,4,Core
8,4025,Dispensable
19,8125,Dispensable
21,8369,Dispensable
23,9991,Dispensable
9,4647,Dispensable
10,4809,Dispensable
6,3285,Dispensable
23,8967,Dispensable
5,2366,Dispensable
7,3030,Dispensable
31,12488,Dispensable
11,5590,Dispensable
12,4232,Dispensable
25,10273,Dispensable
26,10573,Dispensable
5,2149,Dispensable
22,8917,Dispensable
29,11365,Dispensable
20,7388,Dispensable
30,11228,Dispensable
33,12192,Dispensable
17,6718,Dispensable
24,9669,Dispensable
26,10928,Dispensable
26,10418,Dispensable
9,3904,Dispensable
12,5778,Dispensable
24,9886,Dispensable
28,11082,Dispensable
13,4792,Dispensable
30,11383,Dispensable
26,9464,Dispensable
15,6492,Dispensable
18,7344,Dispensable
3,1690,Dispensable
6,3068,Dispensable
8,3666,Dispensable
24,8340,Dispensable
9,7,Core
13,6296,Dispensable
4,2298,Dispensable
7,2624,Dispensable
9,3067,Dispensable
14,6890,Dispensable
10,5259,Dispensable
9,4848,Dispensable
20,7701,Dispensable
22,8375,Dispensable
11,4072,Dispensable
3,1688,Dispensable
8,3234,Dispensable
5,2428,Dispensable
15,6259,Dispensable
16,7630,Dispensable
5,2661,Dispensable
12,5455,Dispensable
23,9758,Dispensable
4,2067,Dispensable
10,5028,Dispensable
27,10270,Dispensable
22,9925,Dispensable
27,9917,Dispensable
18,7296,Dispensable
24,10144,Dispensable
11,4845,Dispensable
14,7203,Dispensable
18,7838,Dispensable
12,5224,Dispensable
23,9527,Dispensable
33,12346,Dispensable
13,5057,Dispensable
25,9954,Dispensable
11,4600,Dispensable
14,6657,Dispensable
5,2430,Dispensable
26,9787,Dispensable
19,7426,Dispensable
30,12100,Dispensable
9,3609,Dispensable
12,5210,Dispensable
32,13239,Dispensable
11,4614,Dispensable
14,5882,Dispensable
26,10386,Dispensable
27,10812,Dispensable
32,11687,Dispensable
19,8434,Dispensable
24,10158,Dispensable
12,6232,Dispensable
29,11600,Dispensable
9,4617,Dispensable
2,772,Dispensable
19,7888,Dispensable
13,6065,Dispensable
16,6867,Dispensable
32,11673,Dispensable
22,8389,Dispensable
8,3590,Dispensable
3,16,Dispensable
4,2053,Dispensable
12,4895,Dispensable
27,10284,Dispensable
4,2284,Dispensable
7,2638,Dispensable
8,3479,Dispensable
26,10930,Dispensable
19,8665,Dispensable
22,8361,Dispensable
10,5261,Dispensable
25,9723,Dispensable
31,11558,Dispensable
14,6888,Dispensable
16,6405,Dispensable
26,10914,Dispensable
26,10372,Dispensable
8,3248,Dispensable
15,6245,Dispensable
31,12474,Dispensable
24,10389,Dispensable
17,7680,Dispensable
18,6832,Dispensable
19,8217,Dispensable
22,8903,Dispensable
12,5238,Dispensable
15,7022,Dispensable
23,9513,Dispensable
11,5405,Dispensable
24,9346,Dispensable
27,11603,Dispensable
14,6673,Dispensable
20,8954,Dispensable
21,8787,Dispensable
15,7498,Dispensable
27,11276,Dispensable
8,4256,Dispensable
19,7657,Dispensable
31,12335,Dispensable
6,3038,Dispensable
10,5245,Dispensable
3,7,Core
8,3220,Dispensable
5,2645,Dispensable
26,10155,Dispensable
21,8311,Dispensable
28,11716,Dispensable
10,5044,Dispensable
27,10298,Dispensable
16,8094,Dispensable
23,8953,Dispensable
26,9990,Dispensable
29,10837,Dispensable
23,9961,Dispensable
8,4226,Dispensable
8,4150,Dispensable
28,9997,Dispensable
9,3856,Dispensable
10,5231,Dispensable
23,8722,Dispensable
